Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-06-06,WIPRO,EQ,443.1,442.0,446.95,438.0,444.25,445.05,442.88,390150,17279140010000.0,8377.0,156061.0,0.4
2011-06-07,WIPRO,EQ,445.05,442.5,444.5,439.55,441.0,440.6,441.88,941417,41599493980000.0,13766.0,671914.0,0.7137000000000001
2011-06-08,WIPRO,EQ,440.6,441.8,443.3,437.6,442.0,441.2,440.86,440868,19435947445000.0,12920.0,237636.0,0.539
2011-06-09,WIPRO,EQ,441.2,440.5,442.55,435.5,439.0,438.8,437.9,922040,40376507130000.0,26728.0,546128.0,0.5922999999999999
2011-06-10,WIPRO,EQ,438.8,437.8,442.0,434.1,438.5,437.45,437.89,718479,31461503055000.0,21845.0,391184.0,0.5445000000000001
2011-06-13,WIPRO,EQ,437.45,434.45,438.5,432.6,436.0,435.45,435.84,689026,30030525760000.004,13505.0,422458.0,0.6131000000000001
2011-06-14,WIPRO,EQ,435.45,435.5,440.0,435.5,436.55,436.85,438.32,456835,20023843005000.0,10779.0,305750.0,0.6693000000000001
2011-06-15,WIPRO,EQ,436.85,437.0,438.45,422.15,425.0,424.4,427.95,2074171,88764705935000.0,28798.0,1532693.0,0.7389
2011-06-16,WIPRO,EQ,424.4,422.65,423.0,414.75,416.0,416.05,417.26,1129049,47110981015000.0,31259.0,636864.0,0.5640999999999999
2011-06-17,WIPRO,EQ,416.05,413.6,418.9,408.0,408.3,408.85,412.33,747507,30821957470000.0,18378.0,370404.0,0.4955
2011-06-20,WIPRO,EQ,408.85,410.0,412.45,381.45,405.5,402.3,401.19,1829456,73395744895000.0,42680.0,1108941.0,0.6062
2011-06-21,WIPRO,EQ,402.3,402.6,405.5,395.5,402.0,402.4,400.94,1005952,40332171560000.0,20326.0,512502.0,0.5095000000000001
2011-06-22,WIPRO,EQ,402.4,402.6,408.95,401.5,405.0,403.8,404.72,836570,33857713400000.0,15421.0,447626.0,0.5351
2011-06-23,WIPRO,EQ,403.8,402.25,412.0,402.25,409.8,409.9,409.81,808957,33151514610000.004,19239.0,525341.0,0.6494
2011-06-24,WIPRO,EQ,409.9,409.6,425.8,408.1,424.35,424.2,419.83,1119691,47007972375000.0,21882.0,733945.0,0.6555
2011-06-27,WIPRO,EQ,424.2,422.45,428.3,418.3,422.5,422.65,423.42,892746,37800589835000.0,21082.0,544621.0,0.6101
2011-06-28,WIPRO,EQ,422.65,421.1,424.0,413.0,418.3,419.1,416.67,1311855,54660608645000.01,26109.0,723383.0,0.5514
2011-06-29,WIPRO,EQ,419.1,418.7,422.7,417.75,421.0,420.55,420.53,785460,33031181175000.0,12797.0,498546.0,0.6347
2011-06-30,WIPRO,EQ,420.55,422.45,424.05,411.6,417.5,417.6,416.74,1555322,64816479995000.01,24329.0,921466.0,0.5925
2011-07-01,WIPRO,EQ,417.6,423.8,424.95,418.0,424.2,423.15,420.89,1060783,44647322070000.0,15883.0,798025.0,0.7523000000000001
2011-07-04,WIPRO,EQ,423.15,427.7,427.7,422.3,424.3,424.4,424.72,1630436,69248118820000.01,9999.0,1376355.0,0.8442000000000001
2011-07-05,WIPRO,EQ,424.4,422.65,430.5,422.5,428.1,428.0,427.04,1017951,43470297715000.0,17788.0,584672.0,0.5744
2011-07-06,WIPRO,EQ,428.0,427.8,429.8,422.6,423.55,424.85,425.12,2508127,106625018375000.0,19887.0,2049334.0,0.8170999999999999
2011-07-07,WIPRO,EQ,424.85,424.0,432.4,420.05,430.0,431.05,426.35,893788,38106449775000.0,15806.0,471338.0,0.5273
2011-07-08,WIPRO,EQ,431.05,431.0,435.0,350.0,431.5,431.5,430.76,1154821,49745533825000.0,17311.0,607878.0,0.5264
2011-07-11,WIPRO,EQ,431.5,427.3,429.0,417.35,418.05,420.9,423.52,464736,19682465950000.0,12335.0,263321.0,0.5666
2011-07-12,WIPRO,EQ,420.9,412.5,417.65,407.6,413.0,414.6,411.21,1696181,69748522425000.0,23307.0,1025667.0,0.6047
2011-07-13,WIPRO,EQ,414.6,410.5,415.4,410.5,414.5,413.5,412.82,667209,27543983364999.996,20594.0,296091.0,0.44380000000000003
2011-07-14,WIPRO,EQ,413.5,411.15,414.9,410.05,412.0,411.5,411.67,563300,23189624125000.0,12412.0,178216.0,0.3164
2011-07-15,WIPRO,EQ,411.5,414.2,417.0,410.4,415.15,414.8,414.22,570160,23617364345000.0,12056.0,236590.0,0.41500000000000004
2011-07-18,WIPRO,EQ,414.8,412.15,416.3,410.3,413.15,413.65,414.07,518426,21466324885000.0,11485.0,245848.0,0.4742
2011-07-19,WIPRO,EQ,413.65,414.85,417.0,410.65,414.75,415.2,413.33,912642,37722564735000.0,22070.0,533851.0,0.585
2011-07-20,WIPRO,EQ,415.2,417.0,417.0,395.05,398.0,398.95,401.18,4690625,188177257770000.0,72471.0,2133648.0,0.4549
2011-07-21,WIPRO,EQ,398.95,398.0,402.8,392.95,402.0,401.1,399.98,829248,33168536664999.996,17886.0,240850.0,0.2904
2011-07-22,WIPRO,EQ,401.1,404.95,407.0,402.05,406.35,405.85,404.87,1263304,51146947475000.0,21636.0,894571.0,0.7081000000000001
2011-07-25,WIPRO,EQ,405.85,406.0,411.6,401.8,410.0,410.15,407.98,682805,27856855435000.004,30197.0,403720.0,0.5913
2011-07-26,WIPRO,EQ,410.15,409.9,412.3,405.15,410.0,410.45,409.32,1148100,46993856035000.0,28765.0,723142.0,0.6299
2011-07-27,WIPRO,EQ,410.45,408.05,409.9,401.45,402.0,402.55,405.79,1148344,46598313385000.0,13069.0,845823.0,0.7366
2011-07-28,WIPRO,EQ,402.55,395.9,399.9,391.3,395.0,395.0,394.58,1206791,47617437260000.0,25207.0,695743.0,0.5765
2011-07-29,WIPRO,EQ,395.0,391.55,400.0,388.0,390.9,389.3,393.07,1097964,43158094105000.0,31572.0,567617.0,0.517
2011-08-01,WIPRO,EQ,389.3,391.5,397.2,387.0,393.05,391.9,392.05,498158,19530159965000.0,13341.0,201054.0,0.4036
2011-08-02,WIPRO,EQ,391.9,391.05,391.9,382.1,384.1,383.45,384.47,862653,33166486070000.0,18568.0,507142.0,0.5879
2011-08-03,WIPRO,EQ,383.45,379.0,385.0,376.0,381.0,381.2,381.5,1265118,48264289435000.0,26322.0,893946.0,0.7066
2011-08-04,WIPRO,EQ,381.2,379.65,383.65,375.0,376.5,375.7,379.87,1077137,40916691300000.0,27461.0,685156.0,0.6361
2011-08-05,WIPRO,EQ,375.7,362.05,370.7,359.05,369.65,367.3,366.02,1343064,49159494720000.0,25129.0,739568.0,0.5507
2011-08-08,WIPRO,EQ,367.3,355.0,360.4,337.0,359.35,357.85,352.36,2845336,100258023795000.0,42554.0,1428263.0,0.502
2011-08-09,WIPRO,EQ,357.85,340.1,352.1,338.3,349.4,346.75,345.4,3496937,120784816630000.0,36090.0,2263090.0,0.6472
2011-08-10,WIPRO,EQ,346.75,353.0,358.3,349.15,355.0,354.9,354.29,2147642,76087918355000.0,31750.0,1397300.0,0.6506000000000001
2011-08-11,WIPRO,EQ,354.9,349.0,356.7,347.55,353.0,352.9,352.81,1240189,43755706770000.0,22112.0,720702.0,0.5811000000000001
2011-08-12,WIPRO,EQ,352.9,356.0,357.7,337.0,342.9,342.95,343.32,1871808,64263317570000.01,30027.0,1109700.0,0.5928
2011-08-16,WIPRO,EQ,342.95,345.0,348.85,336.7,342.0,340.4,341.63,957227,32701627010000.004,17046.0,640659.0,0.6693000000000001
2011-08-17,WIPRO,EQ,340.4,338.0,352.25,338.0,345.0,344.3,345.85,1644316,56868104410000.0,21666.0,860228.0,0.5232
2011-08-18,WIPRO,EQ,344.3,345.0,345.5,323.95,325.0,328.15,330.93,2396107,79294310620000.0,35624.0,1475770.0,0.6159
2011-08-19,WIPRO,EQ,328.15,320.0,327.95,310.5,319.95,320.35,320.84,1561982,50114299120000.0,28594.0,624814.0,0.4
2011-08-22,WIPRO,EQ,320.35,317.6,337.45,315.1,331.5,332.35,326.06,1044871,34068870930000.0,18138.0,361280.0,0.3458
2011-08-23,WIPRO,EQ,332.35,335.0,338.0,320.7,333.9,332.95,331.54,1128510,37414794890000.0,21059.0,314004.0,0.2782
2011-08-24,WIPRO,EQ,332.95,333.0,335.0,326.2,329.05,329.85,329.66,1277305,42107339860000.0,19333.0,828189.0,0.6484000000000001
2011-08-25,WIPRO,EQ,329.85,331.8,332.9,325.25,329.5,328.2,328.73,1861202,61183922570000.01,23342.0,1216882.0,0.6537999999999999
2011-08-26,WIPRO,EQ,328.2,326.6,330.75,316.4,320.0,319.75,321.29,1005526,32306679850000.0,19793.0,555638.0,0.5526
2011-08-29,WIPRO,EQ,319.75,323.15,335.75,323.15,328.5,328.9,329.69,1250607,41230913685000.0,20402.0,643090.0,0.5142
2011-08-30,WIPRO,EQ,328.9,334.4,338.4,325.6,334.75,335.25,332.04,1382316,45898574735000.0,23404.0,725936.0,0.5252
2011-09-02,WIPRO,EQ,335.25,345.1,352.95,328.6,334.5,334.35,335.32,1530898,51333594565000.0,27681.0,789966.0,0.516
2011-09-05,WIPRO,EQ,334.35,330.0,333.3,320.0,320.9,321.75,326.2,2732319,89127074505000.0,30157.0,1958251.0,0.7167
2011-09-06,WIPRO,EQ,321.75,320.0,330.0,312.3,326.0,323.05,322.36,2041335,65805316725000.0,43687.0,978435.0,0.4793
2011-09-07,WIPRO,EQ,323.05,326.6,330.95,326.1,329.8,329.55,329.02,1529887,50336296375000.0,24323.0,1051198.0,0.6870999999999999
2011-09-08,WIPRO,EQ,329.55,330.05,344.0,330.05,338.0,338.15,339.94,2213315,75238824885000.0,38589.0,1244711.0,0.5624
2011-09-09,WIPRO,EQ,338.15,338.25,342.0,332.3,335.2,338.35,337.1,1805002,60847201400000.0,24449.0,1200394.0,0.665
2011-09-12,WIPRO,EQ,338.35,329.0,332.3,323.0,323.7,325.2,327.98,1758591,57678117890000.0,28350.0,1260516.0,0.7168000000000001
2011-09-13,WIPRO,EQ,325.2,327.8,333.6,323.35,327.7,329.1,329.64,1112311,36666566150000.0,21739.0,466159.0,0.4191
2011-09-14,WIPRO,EQ,329.1,330.1,346.4,326.35,343.45,342.4,338.51,2230979,75520302260000.0,46396.0,1070925.0,0.48
2011-09-15,WIPRO,EQ,342.4,346.1,350.0,339.0,345.5,348.2,345.92,1859718,64331379790000.0,40017.0,777691.0,0.4182
2011-09-16,WIPRO,EQ,348.2,349.2,354.35,337.75,338.65,338.75,347.43,1500083,52116722360000.0,36040.0,681530.0,0.4543
2011-09-19,WIPRO,EQ,338.75,339.0,344.8,337.0,344.0,341.0,341.19,958745,32710970985000.004,24634.0,497294.0,0.5186999999999999
2011-09-20,WIPRO,EQ,341.0,341.95,355.0,340.2,351.9,350.95,350.33,2080017,72869844400000.0,45602.0,1145947.0,0.5509000000000001
2011-09-21,WIPRO,EQ,350.95,351.9,359.95,351.1,356.5,356.65,356.1,1708409,60836447245000.01,44512.0,865896.0,0.5068
2011-09-22,WIPRO,EQ,356.65,350.75,352.7,337.15,340.5,340.35,347.88,1568181,54553351515000.0,28290.0,850490.0,0.5423
2011-09-23,WIPRO,EQ,340.35,338.0,348.9,334.3,336.3,339.5,342.77,1964088,67322211875000.0,40033.0,856952.0,0.4363
2011-09-26,WIPRO,EQ,339.5,340.35,346.5,337.2,340.4,340.05,341.53,1651135,56390414104999.99,36361.0,783458.0,0.47450000000000003
2011-09-27,WIPRO,EQ,340.05,343.3,353.8,343.0,351.0,348.2,349.16,1847884,64520791004999.99,26983.0,1150883.0,0.6228
2011-09-28,WIPRO,EQ,348.2,351.4,358.4,345.15,347.6,347.55,351.56,1853049,65145653315000.0,33979.0,1030754.0,0.5562
2011-09-29,WIPRO,EQ,347.55,346.0,350.0,342.25,349.0,347.6,346.9,1298387,45040722745000.0,20191.0,757401.0,0.5833
2011-09-30,WIPRO,EQ,347.6,348.5,352.8,335.1,340.0,340.8,343.34,1208078,41478074615000.0,30956.0,500885.0,0.4146
2011-10-03,WIPRO,EQ,340.8,335.0,336.75,323.6,330.0,330.2,328.79,1277993,42018903075000.0,21770.0,640664.0,0.5013000000000001
2011-10-04,WIPRO,EQ,330.2,326.55,338.0,325.35,336.7,333.55,332.41,1205540,40073312695000.0,20743.0,549029.0,0.4554
2011-10-05,WIPRO,EQ,333.55,336.05,341.85,326.0,327.45,327.95,333.74,1345851,44916173590000.0,23618.0,628916.0,0.4673
2011-10-07,WIPRO,EQ,327.95,338.0,345.0,330.0,334.0,333.8,338.5,1872134,63371322490000.0,30936.0,1223621.0,0.6536
2011-10-10,WIPRO,EQ,333.8,335.05,350.0,334.3,349.25,348.9,341.45,763084,26055649400000.0,16947.0,263228.0,0.34500000000000003
2011-10-11,WIPRO,EQ,348.9,352.3,353.95,338.65,340.5,341.7,345.79,1068111,36933941095000.0,22071.0,543201.0,0.5086
2011-10-12,WIPRO,EQ,341.7,347.05,358.7,347.05,351.4,350.55,353.11,2497908,88202806665000.0,37188.0,1257391.0,0.5034000000000001
2011-10-13,WIPRO,EQ,350.55,353.0,355.0,348.5,350.5,349.5,351.62,971907,34174418214999.996,18171.0,405260.0,0.41700000000000004
2011-10-14,WIPRO,EQ,349.5,346.7,364.95,346.7,363.4,363.3,357.9,1659394,59389441590000.0,29715.0,940590.0,0.5668
2011-10-17,WIPRO,EQ,363.3,364.05,366.4,354.75,357.15,356.8,360.26,1010473,36402837210000.0,19965.0,512678.0,0.5074000000000001
2011-10-18,WIPRO,EQ,356.8,348.65,351.7,342.7,345.5,346.05,345.57,540511,18678401775000.0,16457.0,181299.0,0.3354
2011-10-19,WIPRO,EQ,346.05,346.8,358.9,346.8,357.5,357.6,355.88,945720,33656564670000.0,19622.0,497967.0,0.5265
2011-10-20,WIPRO,EQ,357.6,352.25,355.9,347.0,352.9,354.55,351.07,486759,17088860385000.0,15040.0,155264.0,0.319
2011-10-21,WIPRO,EQ,354.55,356.4,358.0,350.25,356.0,354.05,355.21,615202,21852362405000.0,19697.0,284629.0,0.46270000000000006
2011-10-24,WIPRO,EQ,354.05,357.05,365.0,355.7,357.9,358.1,360.22,652144,23491400150000.0,15983.0,295180.0,0.4526
2011-10-25,WIPRO,EQ,358.1,360.55,381.95,354.2,368.0,372.15,366.32,2636230,96569141655000.0,40316.0,1798037.0,0.682
2011-10-26,WIPRO,EQ,372.15,370.1,374.5,367.15,368.95,368.7,369.99,147473,5456381555000.0,3535.0,46575.0,0.31579999999999997
2011-10-28,WIPRO,EQ,368.7,376.55,390.0,365.65,373.4,374.05,374.25,1698761,63575342225000.0,34140.0,800415.0,0.4712
2011-10-31,WIPRO,EQ,374.05,375.0,385.0,363.4,367.4,366.6,376.41,3505449,131949899725000.0,43545.0,1935706.0,0.5522
2011-11-01,WIPRO,EQ,366.6,367.75,374.9,364.95,373.25,372.05,371.63,1989482,73935354520000.0,30412.0,1208487.0,0.6074
2011-11-02,WIPRO,EQ,372.05,369.95,377.0,364.55,375.4,374.15,370.6,1444224,53522782085000.0,27632.0,636992.0,0.4411
2011-11-03,WIPRO,EQ,374.15,373.85,373.85,366.75,372.95,370.8,369.59,1029949,38065829645000.0,12147.0,589264.0,0.5721
2011-11-04,WIPRO,EQ,370.8,373.2,377.0,368.5,372.25,371.85,372.19,982400,36563662100000.0,14211.0,562379.0,0.5725
2011-11-08,WIPRO,EQ,371.85,368.35,373.5,367.2,368.5,369.3,370.28,374870,13880763265000.0,8880.0,157230.0,0.4194
2011-11-09,WIPRO,EQ,369.3,369.3,380.5,369.3,376.0,376.5,375.6,1169188,43914480575000.0,30854.0,559407.0,0.47850000000000004
2011-11-11,WIPRO,EQ,376.5,374.0,387.3,370.45,381.95,382.1,381.82,3745920,143026164335000.0,47966.0,2701216.0,0.7211
2011-11-14,WIPRO,EQ,382.1,382.35,389.45,382.35,385.5,387.4,387.43,1643586,63677779265000.0,20317.0,1106192.0,0.6729999999999999
2011-11-15,WIPRO,EQ,387.4,384.95,386.9,382.2,382.35,383.75,384.06,884981,33988940360000.004,16985.0,584299.0,0.6602
2011-11-16,WIPRO,EQ,383.75,382.0,384.1,368.25,378.4,374.15,374.83,1405230,52671908475000.0,24638.0,950022.0,0.6761
2011-11-17,WIPRO,EQ,374.15,371.55,378.1,363.1,368.4,367.65,368.53,1477885,54464132635000.0,27340.0,882708.0,0.5972999999999999
2011-11-18,WIPRO,EQ,367.65,365.1,377.0,360.05,376.1,374.0,368.41,2043004,75266453380000.0,35548.0,1246980.0,0.6104
2011-11-21,WIPRO,EQ,374.0,370.0,374.5,365.65,370.1,370.1,370.0,1279060,47325229740000.0,22623.0,951766.0,0.7441
2011-11-22,WIPRO,EQ,370.1,370.1,380.0,368.25,375.55,377.8,374.99,1407865,52794076690000.0,23939.0,882107.0,0.6265999999999999
2011-11-23,WIPRO,EQ,377.8,373.95,374.8,361.25,362.9,365.9,369.22,1184940,43750382070000.0,27703.0,610407.0,0.5151
2011-11-24,WIPRO,EQ,365.9,363.3,374.4,361.9,374.0,370.65,368.87,1574804,58090581090000.0,25275.0,714038.0,0.4534
2011-11-25,WIPRO,EQ,370.65,367.0,373.0,365.0,369.65,369.95,369.58,3449706,127494929480000.0,22604.0,2932760.0,0.8501000000000001
2011-11-28,WIPRO,EQ,369.95,374.8,376.8,369.2,372.55,372.05,372.73,2122668,79117874420000.0,27610.0,1678722.0,0.7909
2011-11-29,WIPRO,EQ,372.05,373.9,376.0,370.55,374.5,373.7,372.68,2556117,95261992775000.0,21770.0,2099159.0,0.8212
2011-11-30,WIPRO,EQ,373.7,373.9,382.0,371.8,380.65,377.2,376.12,3102265,116683493434999.98,38600.0,2122572.0,0.6842
2011-12-01,WIPRO,EQ,377.2,384.0,394.0,381.65,385.95,386.45,386.1,1416126,54676686290000.0,33606.0,810355.0,0.5722
2011-12-02,WIPRO,EQ,386.45,384.85,400.0,379.05,396.0,391.8,387.11,4940550,191253790750000.0,45917.0,4231811.0,0.8565
2011-12-05,WIPRO,EQ,391.8,390.1,397.0,386.55,393.0,390.15,390.27,1573780,61420095120000.01,29060.0,790716.0,0.5024000000000001
2011-12-07,WIPRO,EQ,390.15,390.0,405.6,388.0,403.0,404.1,399.96,3246148,129834191520000.0,74603.0,2389560.0,0.7361
2011-12-08,WIPRO,EQ,404.1,400.1,415.25,398.55,413.0,412.75,409.12,3200969,130956585075000.0,57252.0,1828171.0,0.5711
2011-12-09,WIPRO,EQ,412.75,408.5,412.9,401.55,405.0,404.95,408.84,1472016,60181684790000.0,33541.0,674864.0,0.4585
2011-12-12,WIPRO,EQ,404.95,405.2,419.8,402.7,415.25,414.75,411.33,2039648,83896974070000.0,42669.0,877360.0,0.4302
2011-12-13,WIPRO,EQ,414.75,413.7,420.9,405.25,414.7,412.6,414.83,1900127,78823571220000.0,40124.0,816674.0,0.42979999999999996
2011-12-14,WIPRO,EQ,412.6,410.05,417.85,409.4,414.7,415.55,414.18,1702628,70519088380000.0,38641.0,960782.0,0.5643
2011-12-15,WIPRO,EQ,415.55,415.0,418.0,402.5,406.05,406.6,406.57,4353438,176998167900000.0,40798.0,3109604.0,0.7143
2011-12-16,WIPRO,EQ,406.6,402.35,409.4,396.35,403.1,403.65,401.25,1762681,70727691050000.0,30060.0,902627.0,0.5121
2011-12-19,WIPRO,EQ,403.65,399.05,405.15,392.3,403.6,404.0,398.6,1051036,41894768370000.0,22816.0,529639.0,0.5039
2011-12-20,WIPRO,EQ,404.0,402.2,407.0,392.0,396.7,396.15,398.25,1383197,55086255415000.0,26809.0,630273.0,0.4557
2011-12-21,WIPRO,EQ,396.15,402.9,411.9,393.4,406.0,407.15,401.56,2223890,89301907475000.0,42682.0,1374372.0,0.618
2011-12-22,WIPRO,EQ,407.15,396.05,403.1,393.5,394.95,397.55,397.6,1846641,73421588270000.0,28414.0,1142918.0,0.6189
2011-12-23,WIPRO,EQ,397.55,401.0,409.0,395.75,405.2,406.0,401.13,1150850,46163903475000.0,38770.0,491227.0,0.4268
2011-12-26,WIPRO,EQ,406.0,403.15,411.8,403.15,406.5,406.3,408.0,915317,37344860735000.0,15731.0,319158.0,0.34869999999999995
2011-12-27,WIPRO,EQ,406.3,408.0,411.7,404.0,406.05,406.85,408.27,607814,24815273295000.0,10754.0,312025.0,0.5134000000000001
2011-12-28,WIPRO,EQ,406.85,405.35,410.75,394.25,396.0,397.05,401.15,1657719,66498737020000.01,27722.0,724965.0,0.43729999999999997
2011-12-29,WIPRO,EQ,397.05,396.0,400.4,394.5,397.75,398.35,397.99,1485184,59108172565000.0,22958.0,981409.0,0.6607999999999999
2011-12-30,WIPRO,EQ,398.35,395.2,402.5,395.2,398.1,398.7,399.68,1200331,47974591790000.0,20197.0,741542.0,0.6178
2012-01-02,WIPRO,EQ,398.7,399.0,401.9,395.4,398.45,399.0,398.97,640672,25560890420000.0,16876.0,225376.0,0.3518
2012-01-03,WIPRO,EQ,399.0,402.35,417.9,401.35,417.3,416.5,412.1,2161837,89090119250000.0,37496.0,1438590.0,0.6654000000000001
2012-01-04,WIPRO,EQ,416.5,418.7,425.0,415.35,417.0,418.25,420.52,1903417,80043051475000.0,25627.0,1130934.0,0.5942000000000001
2012-01-05,WIPRO,EQ,418.25,415.7,422.9,411.2,414.2,414.95,416.9,1136797,47392751100000.0,25987.0,564743.0,0.4968
2012-01-06,WIPRO,EQ,414.95,412.95,412.95,403.1,406.25,405.75,407.52,1247864,50853384675000.0,23713.0,579699.0,0.4646
2012-01-07,WIPRO,EQ,405.75,405.85,408.65,405.85,407.4,406.85,407.39,49754,2026949780000.0,1417.0,11382.0,0.2288
2012-01-09,WIPRO,EQ,406.85,407.0,408.5,400.05,402.0,401.15,403.96,847024,34216599250000.0,17898.0,426408.0,0.5034000000000001
2012-01-10,WIPRO,EQ,401.15,404.05,407.6,401.9,402.55,403.55,404.3,1190427,48128739135000.0,23354.0,650223.0,0.5462
2012-01-11,WIPRO,EQ,403.55,403.75,406.95,399.4,401.2,401.3,402.76,1014722,40869250015000.0,17884.0,440031.0,0.4336
2012-01-12,WIPRO,EQ,401.3,390.0,397.45,382.5,392.65,391.45,390.04,2920897,113925860730000.0,42364.0,1566292.0,0.5362
2012-01-13,WIPRO,EQ,391.45,394.4,404.85,390.7,401.3,401.0,397.16,1094437,43466495495000.0,20778.0,465980.0,0.4258
2012-01-16,WIPRO,EQ,401.0,398.5,408.8,397.55,408.0,407.45,405.2,768097,31123672339999.996,26352.0,328430.0,0.4276
2012-01-17,WIPRO,EQ,407.45,406.0,419.0,405.9,414.25,415.15,415.88,1764213,73370040750000.0,27398.0,1084609.0,0.6148
2012-01-18,WIPRO,EQ,415.15,410.1,413.9,402.55,402.9,404.1,404.85,831339,33656444275000.0,17367.0,376733.0,0.4532
2012-01-19,WIPRO,EQ,404.1,406.0,409.4,399.25,401.5,404.15,401.87,1336692,53718079875000.0,17743.0,900005.0,0.6733
2012-01-20,WIPRO,EQ,404.15,415.0,424.9,410.1,415.0,413.75,416.6,4306361,179403286870000.0,52288.0,1822158.0,0.42310000000000003
2012-01-23,WIPRO,EQ,413.75,410.75,420.5,410.75,416.75,415.8,416.88,1479247,61667184065000.0,15003.0,981248.0,0.6633
2012-01-24,WIPRO,EQ,415.8,415.75,422.0,415.1,419.4,419.05,419.62,1189433,49911115150000.0,15583.0,675715.0,0.5681
2012-01-25,WIPRO,EQ,419.05,419.05,422.9,416.0,419.0,419.55,419.13,1168090,48957682190000.0,15060.0,659403.0,0.5645
2012-01-27,WIPRO,EQ,419.55,421.0,422.0,415.7,418.5,418.0,418.66,794473,33261526580000.0,19263.0,343692.0,0.4326
2012-01-30,WIPRO,EQ,418.0,415.1,422.0,408.0,408.5,409.8,414.15,1208958,50068435875000.0,29476.0,732847.0,0.6062
2012-01-31,WIPRO,EQ,409.8,410.55,415.5,410.1,413.0,413.9,413.11,1258023,51970484835000.0,34758.0,766489.0,0.6093000000000001
2012-02-01,WIPRO,EQ,413.9,413.0,414.6,410.0,412.9,411.85,412.41,1059014,43674537335000.0,19823.0,625596.0,0.5907
2012-02-02,WIPRO,EQ,411.85,413.0,429.0,413.0,427.0,426.05,422.48,3295625,139234103805000.0,45835.0,2077912.0,0.6305
2012-02-03,WIPRO,EQ,426.05,426.0,429.05,421.75,427.5,427.45,425.59,1859130,79123453325000.0,25717.0,1192959.0,0.6417
2012-02-06,WIPRO,EQ,427.45,429.95,432.15,422.6,426.0,427.1,427.61,778975,33309727389999.996,14791.0,426685.0,0.5478000000000001
2012-02-07,WIPRO,EQ,427.1,427.15,431.35,426.0,427.35,428.05,428.44,941839,40352431985000.0,19613.0,548346.0,0.5822
2012-02-08,WIPRO,EQ,428.05,428.35,438.75,428.3,434.0,434.6,434.49,1623431,70537207450000.0,22845.0,1027128.0,0.6327
2012-02-09,WIPRO,EQ,434.6,430.45,448.4,428.4,448.1,445.6,436.71,1838753,80300180990000.0,30500.0,1242617.0,0.6758
2012-02-10,WIPRO,EQ,445.6,445.0,450.45,441.05,448.7,449.35,446.54,986251,44040225600000.0,17843.0,464715.0,0.4712
2012-02-13,WIPRO,EQ,449.35,446.0,448.0,435.45,436.5,436.6,439.01,767312,33685828085000.004,13513.0,448645.0,0.5847
2012-02-14,WIPRO,EQ,436.6,434.9,439.75,432.0,435.9,435.1,435.26,618167,26906488930000.0,12131.0,303955.0,0.4917
2012-02-15,WIPRO,EQ,435.1,436.1,440.75,433.4,435.15,436.1,438.01,1066185,46700428230000.0,16282.0,592305.0,0.5555
2012-02-16,WIPRO,EQ,436.1,435.0,440.5,433.05,439.0,439.35,438.48,784894,34416270655000.0,15212.0,399265.0,0.5086999999999999
2012-02-17,WIPRO,EQ,439.35,445.0,453.0,438.25,450.5,448.85,445.78,1489281,66388679240000.0,20818.0,818739.0,0.5498
2012-02-21,WIPRO,EQ,448.85,447.1,450.7,441.2,442.5,443.7,444.67,1405382,62492973500000.0,26854.0,920027.0,0.6546
2012-02-22,WIPRO,EQ,443.7,443.7,451.0,440.05,443.05,442.8,445.5,1414622,63022112410000.0,36647.0,820564.0,0.5801
2012-02-23,WIPRO,EQ,442.8,439.25,445.95,436.4,437.6,441.45,442.21,1313937,58103645154999.99,12669.0,722360.0,0.5498
2012-02-24,WIPRO,EQ,441.45,440.1,447.8,435.35,437.0,437.9,440.65,698630,30785169655000.0,15836.0,310820.0,0.4449
2012-02-27,WIPRO,EQ,437.9,440.0,440.8,422.15,425.0,424.8,427.07,780800,33345388035000.004,29017.0,411231.0,0.5267000000000001
2012-02-28,WIPRO,EQ,424.8,424.9,430.9,418.5,422.3,420.25,424.31,1285098,54527512535000.0,20604.0,844797.0,0.6574
2012-02-29,WIPRO,EQ,420.25,424.65,436.25,421.3,435.7,432.35,427.62,1156324,49447127295000.0,33209.0,636601.0,0.5505
2012-03-01,WIPRO,EQ,432.35,433.0,433.0,418.9,425.0,424.85,423.47,1028957,43573638785000.0,25691.0,575299.0,0.5590999999999999
2012-03-02,WIPRO,EQ,424.85,426.1,443.05,420.35,427.1,429.0,425.9,1143610,48706139080000.0,20926.0,710332.0,0.6211
2012-03-03,WIPRO,EQ,429.0,429.9,429.9,425.3,426.5,427.3,427.73,25990,1111660825000.0,692.0,8242.0,0.3171
2012-03-05,WIPRO,EQ,427.3,425.0,434.45,422.0,433.0,431.35,427.46,506390,21646180450000.0,11653.0,258120.0,0.5097
2012-03-06,WIPRO,EQ,431.35,427.9,439.0,426.5,431.9,432.1,432.61,905588,39176541045000.0,20244.0,496607.0,0.5484
2012-03-07,WIPRO,EQ,432.1,428.8,444.0,428.6,438.65,439.95,439.49,2082292,91515453395000.0,28619.0,1386704.0,0.6659999999999999
