Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2020-04-27,TECHM,EQ,503.45,511.7,519.0,506.5,511.0,511.7,513.07,4032708,206904268610000.0,91918.0,2055422,0.5097
2020-04-28,TECHM,EQ,511.7,518.0,528.5,515.55,521.0,520.4,523.28,4972775,260213247994999.97,92473.0,2171980,0.4368
2020-04-29,TECHM,EQ,520.4,525.95,536.9,522.1,531.5,528.7,530.04,6362006,337212192405000.0,113270.0,2833324,0.4454
2020-04-30,TECHM,EQ,528.7,541.0,552.9,532.35,545.95,546.25,542.75,8932244,484795623289999.94,149585.0,3995286,0.4473
2020-05-04,TECHM,EQ,546.25,515.0,519.75,498.0,504.7,502.45,506.41,14814583,750219596550000.0,398757.0,7681477,0.5185000000000001
2020-05-05,TECHM,EQ,502.45,506.0,514.0,498.2,500.5,499.95,506.1,5717728,289375231425000.0,118256.0,3241820,0.5670000000000001
2020-05-06,TECHM,EQ,499.95,503.75,509.1,490.0,508.0,506.85,503.84,3781586,190531416675000.0,109705.0,1844539,0.4878
2020-05-07,TECHM,EQ,506.85,508.0,525.85,506.35,517.0,516.35,516.81,6799899,351427697655000.0,107606.0,3498356,0.5145000000000001
2020-05-08,TECHM,EQ,516.35,526.9,538.6,519.2,535.25,536.2,531.66,6016245,319857009660000.0,107189.0,2460828,0.409
2020-05-11,TECHM,EQ,536.2,541.5,543.8,527.2,531.0,530.2,534.21,4272574,228245671715000.0,118636.0,2214203,0.5182
2020-05-12,TECHM,EQ,530.2,525.0,539.5,525.0,532.0,533.25,535.4,5692069,304754642350000.0,188777.0,2952754,0.5186999999999999
2020-05-13,TECHM,EQ,533.25,542.0,549.75,531.4,543.0,544.75,543.48,3296409,179153386495000.0,79004.0,1393855,0.4228
2020-05-14,TECHM,EQ,544.75,532.4,535.0,513.95,515.75,515.7,521.6,6148509,320703529825000.0,142393.0,3423592,0.5568
2020-05-15,TECHM,EQ,515.7,520.0,520.0,507.4,511.5,510.55,511.76,3628560,185694319015000.0,93418.0,1845922,0.5086999999999999
2020-05-18,TECHM,EQ,510.55,511.5,515.0,501.5,503.2,504.05,508.39,3283983,166955139415000.0,86465.0,1139597,0.34700000000000003
2020-05-19,TECHM,EQ,504.05,510.0,519.7,503.3,512.5,512.6,514.34,3041594,156442738755000.0,65682.0,1356537,0.446
2020-05-20,TECHM,EQ,512.6,515.0,524.8,510.7,520.0,519.2,518.13,2772990,143677573750000.0,60159.0,1163899,0.4197
2020-05-21,TECHM,EQ,519.2,519.95,521.5,510.05,520.05,520.05,516.84,2540109,131284056265000.02,59289.0,908039,0.3575
2020-05-22,TECHM,EQ,520.05,517.1,531.0,515.1,529.35,529.65,525.98,4254552,223781131465000.0,66566.0,2127756,0.5001
2020-05-26,TECHM,EQ,529.65,533.0,540.75,518.85,521.6,520.45,528.93,2719798,143857076915000.0,70404.0,674455,0.24800000000000003
2020-05-27,TECHM,EQ,520.45,521.65,526.0,512.05,523.55,523.75,520.85,2265985,118024605590000.02,54889.0,802059,0.354
2020-05-28,TECHM,EQ,523.75,528.0,531.85,517.15,529.8,529.7,525.21,3387687,177925304355000.0,53348.0,1370730,0.4046
2020-05-29,TECHM,EQ,529.7,529.9,535.65,524.45,530.55,530.45,530.59,4081553,216561127794999.97,86157.0,2008890,0.4922
2020-06-01,TECHM,EQ,530.45,538.5,554.8,537.05,541.75,543.55,545.13,4914055,267881661240000.0,104254.0,1992408,0.40549999999999997
2020-06-02,TECHM,EQ,543.55,543.6,548.35,538.0,547.7,547.5,544.23,3879118,211112481925000.0,98237.0,1711894,0.4413
2020-06-03,TECHM,EQ,547.5,554.0,565.5,550.0,552.0,553.25,559.06,4942025,276286527090000.0,124020.0,2312459,0.4679
2020-06-04,TECHM,EQ,553.25,557.0,585.0,555.65,582.0,582.1,575.71,10915377,628414247230000.0,198642.0,3314002,0.3036
2020-06-05,TECHM,EQ,582.1,588.0,593.55,575.0,580.0,579.85,583.86,6207097,362405987530000.0,160061.0,2131217,0.34340000000000004
2020-06-08,TECHM,EQ,579.85,585.8,599.45,580.1,588.4,590.0,591.98,4791171,283626753570000.0,147046.0,1645460,0.34340000000000004
2020-06-09,TECHM,EQ,590.0,594.0,605.35,585.0,585.8,586.2,592.92,5665593,335922376025000.0,109549.0,2116110,0.3735
2020-06-10,TECHM,EQ,586.2,591.5,596.9,582.5,590.3,590.5,588.66,3439145,202449480040000.0,76378.0,1294447,0.3764
2020-06-11,TECHM,EQ,590.5,591.0,591.0,564.75,573.2,571.85,575.28,3378491,194359227480000.0,110443.0,1226303,0.363
2020-06-12,TECHM,EQ,571.85,550.0,561.9,550.0,554.3,554.7,554.86,3603893,199966171100000.0,67300.0,1424633,0.39530000000000004
2020-06-15,TECHM,EQ,554.7,557.0,560.5,543.4,547.0,548.8,550.53,3944764,217170515875000.0,79524.0,1618819,0.4104
2020-06-16,TECHM,EQ,548.8,556.95,556.95,531.15,533.9,533.3,541.76,4262601,230929562465000.0,105363.0,1428269,0.3351
2020-06-17,TECHM,EQ,533.3,531.0,545.0,528.4,535.05,535.55,538.64,6139354,330688611270000.0,129045.0,2877909,0.46880000000000005
2020-06-18,TECHM,EQ,535.55,535.05,540.0,531.0,536.0,535.9,535.09,2658699,142263245285000.0,98683.0,1286697,0.484
2020-06-19,TECHM,EQ,535.9,538.5,542.95,531.9,539.0,538.85,537.32,5570402,299310795940000.0,136878.0,3680935,0.6607999999999999
2020-06-22,TECHM,EQ,538.85,541.9,553.25,538.3,547.8,548.5,547.48,4352631,238296342085000.0,168535.0,2014495,0.46280000000000004
2020-06-23,TECHM,EQ,548.5,548.0,560.1,544.55,557.5,558.8,555.09,4438916,246401206144999.97,111062.0,1146677,0.5687
2020-06-24,TECHM,EQ,558.8,558.8,566.0,554.4,561.0,560.95,561.07,3500487,196401634570000.0,86027.0,1669572,0.47700000000000004
2020-06-25,TECHM,EQ,560.95,558.0,565.6,552.05,554.05,554.15,558.9,2386985,133408123805000.0,72275.0,1088918,0.4562
2020-06-26,TECHM,EQ,554.15,555.5,574.95,552.6,559.0,560.85,566.2,5289122,299471503745000.0,105569.0,2156273,0.40770000000000006
2020-06-29,TECHM,EQ,560.85,558.9,558.9,539.2,543.0,541.55,545.73,3304988,180364106735000.0,85338.0,1561053,0.4723
2020-06-30,TECHM,EQ,541.55,547.0,548.9,541.55,543.6,543.4,545.1,2357985,128533208409999.98,64777.0,904338,0.3835
2020-07-01,TECHM,EQ,543.4,544.0,547.35,536.05,546.75,545.9,542.17,3662565,198574968880000.0,106942.0,2051485,0.5601
2020-07-02,TECHM,EQ,545.9,549.9,562.5,542.5,562.5,560.85,554.33,5966758,330756687105000.0,156600.0,2951288,0.49460000000000004
2020-07-03,TECHM,EQ,560.85,565.9,572.25,561.05,565.35,567.2,565.93,4007492,226796334530000.03,112355.0,1926059,0.4806
2020-07-06,TECHM,EQ,567.2,574.95,588.0,573.05,580.7,581.55,581.54,4909648,285517773160000.0,103858.0,1580506,0.32189999999999996
2020-07-07,TECHM,EQ,581.55,583.85,592.5,577.1,586.0,586.85,586.65,5126702,300760392625000.0,104555.0,2130318,0.4155
2020-07-08,TECHM,EQ,586.85,589.95,593.9,576.1,581.7,583.45,584.86,3391025,198328854220000.0,75095.0,1703551,0.5024000000000001
2020-07-09,TECHM,EQ,583.45,583.45,587.7,572.05,576.45,577.3,578.65,2498149,144555699960000.0,47349.0,914181,0.36590000000000006
2020-07-10,TECHM,EQ,577.3,572.0,572.0,561.35,566.8,569.0,567.43,3959576,224677109625000.0,70328.0,1277662,0.32270000000000004
2020-07-13,TECHM,EQ,569.0,571.95,601.8,570.5,600.5,600.05,592.89,11008262,652671732595000.0,139715.0,2672961,0.24280000000000002
2020-07-14,TECHM,EQ,600.05,594.95,603.8,592.55,598.5,598.3,597.88,5525648,330367760905000.0,100616.0,1929572,0.3492
2020-07-15,TECHM,EQ,598.3,604.0,630.0,602.0,615.0,615.3,620.56,11907668,738942821955000.0,163399.0,3543213,0.29760000000000003
2020-07-16,TECHM,EQ,615.3,627.0,638.95,588.1,598.95,599.4,611.88,13010078,796061162060000.0,219173.0,3222275,0.2477
2020-07-17,TECHM,EQ,599.4,604.35,604.35,590.2,600.0,599.7,597.66,3307397,197669235625000.0,60615.0,773213,0.2338
2020-07-20,TECHM,EQ,599.7,603.85,625.95,598.5,625.5,622.85,610.51,5461611,333437656020000.0,88385.0,1308874,0.2396
2020-07-21,TECHM,EQ,622.85,630.0,631.8,615.35,620.0,620.7,621.74,4218958,262308794280000.03,75159.0,1070030,0.2536
2020-07-22,TECHM,EQ,620.7,618.0,626.45,611.55,616.9,617.95,618.27,2879839,178050544705000.0,51087.0,523335,0.18170000000000003
2020-07-23,TECHM,EQ,617.95,612.95,634.6,607.0,634.2,632.45,623.58,5038614,314198914300000.0,79873.0,973736,0.1933
2020-07-24,TECHM,EQ,632.45,632.5,655.4,625.25,654.9,652.6,642.61,12277458,788958055480000.0,173864.0,3077210,0.2506
2020-07-27,TECHM,EQ,652.6,657.0,671.75,642.8,663.5,664.55,662.97,11522408,763895646975000.0,146680.0,3312439,0.28750000000000003
2020-07-28,TECHM,EQ,664.55,670.0,702.75,667.0,688.85,684.35,686.66,23296517,1599680035345000.0,290457.0,3739114,0.1605
2020-07-29,TECHM,EQ,684.35,686.95,695.25,671.0,674.5,676.4,678.15,5436739,368692210765000.0,94097.0,1548420,0.2848
2020-07-30,TECHM,EQ,676.4,680.0,687.35,669.55,673.0,674.75,680.08,5126995,348677810735000.0,84018.0,1773241,0.34590000000000004
2020-07-31,TECHM,EQ,674.75,678.45,685.45,673.5,681.95,681.65,679.96,3114816,211796042870000.0,65788.0,920777,0.2956
2020-08-03,TECHM,EQ,681.65,685.95,686.95,669.55,674.5,673.6,677.04,3092997,209408155960000.0,59410.0,1176187,0.3803
2020-08-04,TECHM,EQ,673.6,675.0,676.65,650.2,654.8,652.65,657.23,5559111,365359537105000.0,112475.0,2228701,0.40090000000000003
2020-08-05,TECHM,EQ,652.65,655.0,661.5,642.55,649.45,648.55,651.64,5139376,334903419395000.0,69654.0,2183535,0.42490000000000006
2020-08-06,TECHM,EQ,648.55,656.0,666.85,649.15,660.5,660.35,658.15,8644011,568906746465000.0,98737.0,3025195,0.35000000000000003
2020-08-07,TECHM,EQ,660.35,657.75,668.0,654.4,664.0,662.45,662.7,3823898,253410283560000.0,68997.0,1508856,0.3946
2020-08-10,TECHM,EQ,662.45,668.0,687.35,662.7,684.0,681.85,675.92,5362306,362449392740000.0,78293.0,1576397,0.294
2020-08-11,TECHM,EQ,681.85,690.1,693.95,672.1,678.95,674.8,683.19,4331864,295949515650000.0,58893.0,1218794,0.28140000000000004
2020-08-12,TECHM,EQ,674.8,675.0,694.0,672.65,693.95,692.05,684.17,4355483,297989681050000.0,80575.0,1118136,0.25670000000000004
2020-08-13,TECHM,EQ,692.05,695.9,705.8,684.3,699.0,697.05,696.31,7108877,494996423495000.0,108134.0,1941427,0.2731
2020-08-14,TECHM,EQ,697.05,692.0,711.0,692.0,693.3,695.9,702.8,6476600,455177982425000.0,119174.0,2171326,0.33530000000000004
2020-08-17,TECHM,EQ,695.9,704.8,724.4,698.65,723.45,721.05,711.86,7657252,545090954405000.0,95739.0,2449644,0.3199
2020-08-18,TECHM,EQ,721.05,725.0,728.0,710.2,714.5,713.05,716.05,4752247,340286631590000.0,102239.0,2012434,0.42350000000000004
2020-08-19,TECHM,EQ,713.05,715.0,729.0,709.0,729.0,726.7,722.8,6507682,470374390650000.0,126413.0,3210780,0.49340000000000006
2020-08-20,TECHM,EQ,726.7,720.0,732.0,716.2,725.1,726.4,725.74,6610632,479762883114999.94,102162.0,2861265,0.4328
2020-08-21,TECHM,EQ,726.4,731.0,736.65,730.0,731.45,732.6,733.73,4207709,308733740915000.0,63766.0,1954492,0.4645
2020-08-24,TECHM,EQ,732.6,734.95,734.95,719.25,725.4,722.5,725.44,2385907,173082295110000.0,61484.0,1029246,0.4314
2020-08-25,TECHM,EQ,722.5,727.0,740.35,714.35,738.95,738.6,728.27,4586918,334050277175000.0,76087.0,1773642,0.38670000000000004
2020-08-26,TECHM,EQ,738.6,740.95,741.0,727.0,731.05,732.85,732.4,3157124,231229223044999.97,65062.0,947100,0.3
2020-08-27,TECHM,EQ,732.85,735.0,746.35,732.45,736.0,735.6,739.35,3207128,237118444100000.0,81726.0,1137248,0.3546
2020-08-28,TECHM,EQ,735.6,741.0,758.35,740.0,751.9,752.35,752.04,4223382,317615431220000.0,97099.0,1440045,0.341
2020-08-31,TECHM,EQ,752.35,759.7,774.7,732.1,740.0,741.0,754.71,7224585,545248356510000.06,122886.0,2139313,0.2961
2020-09-01,TECHM,EQ,741.0,739.0,752.6,722.7,735.8,727.85,736.74,3563913,262568188735000.0,59434.0,1126720,0.3161
2020-09-02,TECHM,EQ,727.85,730.15,745.75,728.15,735.3,735.2,736.64,3467486,255428027690000.0,72344.0,1246740,0.35960000000000003
2020-09-03,TECHM,EQ,735.2,739.95,762.0,733.1,761.0,759.55,752.31,4606252,346534870925000.0,96237.0,1315781,0.2857
2020-09-04,TECHM,EQ,759.55,747.0,758.4,743.55,749.7,748.2,750.78,2954870,221845014940000.0,60378.0,908661,0.3075
2020-09-07,TECHM,EQ,748.2,749.7,751.9,734.05,746.95,747.1,743.34,3367905,250350864725000.0,77138.0,1325337,0.3935
2020-09-08,TECHM,EQ,747.1,748.5,769.0,745.0,754.0,752.25,758.52,5237384,397264774700000.0,81489.0,997608,0.1905
2020-09-09,TECHM,EQ,752.25,751.95,759.95,744.7,751.5,753.35,752.19,3038406,228546612600000.0,54467.0,718896,0.2366
2020-09-10,TECHM,EQ,753.35,756.65,758.4,739.3,751.15,750.0,747.77,3737568,279482465044999.97,85985.0,1590086,0.4254
2020-09-11,TECHM,EQ,750.0,749.4,770.6,747.5,763.7,765.15,762.2,4918291,374872322310000.0,80874.0,1098936,0.22340000000000002
2020-09-14,TECHM,EQ,765.15,770.15,796.6,770.0,790.0,790.75,787.48,9022087,710467349980000.0,139733.0,3182723,0.3528
2020-09-15,TECHM,EQ,790.75,790.75,803.1,775.0,790.0,791.15,790.81,6339804,501355585905000.0,135100.0,2175843,0.3432
2020-09-16,TECHM,EQ,791.15,792.0,794.25,784.0,790.55,792.0,789.12,4279453,337698672750000.0,123812.0,1993116,0.4657
2020-09-17,TECHM,EQ,792.0,788.0,811.45,781.3,787.5,786.95,797.22,7591229,605184956375000.0,150255.0,2072348,0.273
2020-09-18,TECHM,EQ,786.95,793.0,808.8,788.0,807.9,804.65,802.54,6281494,504116202960000.06,119359.0,2361252,0.37590000000000007
2020-09-21,TECHM,EQ,804.65,807.0,830.0,784.3,789.6,787.25,814.49,10789252,878768774665000.0,154482.0,2432498,0.2255
2020-09-22,TECHM,EQ,787.25,793.0,811.0,772.0,805.85,800.45,796.39,9053627,721021803600000.0,174316.0,1835096,0.2027
2020-09-23,TECHM,EQ,800.45,812.45,812.45,783.1,792.55,793.05,798.31,6091530,486294863920000.0,100464.0,1892731,0.31070000000000003
2020-09-24,TECHM,EQ,793.05,787.95,787.95,747.55,753.0,751.85,766.25,5929194,454325396520000.0,114079.0,2332779,0.3934
2020-09-25,TECHM,EQ,751.85,755.05,777.35,748.65,774.45,772.35,766.33,6986586,535405571085000.06,104052.0,2004779,0.28690000000000004
2020-09-28,TECHM,EQ,772.35,779.35,784.4,772.0,778.0,779.4,777.36,3604523,280201909410000.0,59736.0,1127076,0.3127
2020-09-29,TECHM,EQ,779.4,785.0,790.0,764.0,764.85,768.15,776.99,7041880,547145065780000.0,71888.0,3031107,0.4304
2020-09-30,TECHM,EQ,768.15,773.0,794.8,765.65,789.55,791.75,780.78,5433724,424255233880000.0,80851.0,1621629,0.2984
2020-10-01,TECHM,EQ,791.75,798.2,825.35,797.85,821.85,822.5,814.81,10104769,823347505800000.0,157925.0,3358558,0.33240000000000003
2020-10-05,TECHM,EQ,822.5,822.55,850.95,821.85,845.35,841.25,835.42,8551126,714380241415000.0,148805.0,2089471,0.2444
2020-10-06,TECHM,EQ,841.25,854.95,854.95,832.5,846.0,847.4,841.22,4902536,412410264255000.0,136590.0,1380638,0.2816
2020-10-07,TECHM,EQ,847.4,847.0,848.15,837.25,847.0,846.35,843.15,3943818,332524210105000.0,77156.0,1665958,0.42240000000000005
2020-10-08,TECHM,EQ,846.35,862.0,887.55,857.65,862.5,860.3,873.37,11398850,995541041125000.0,170864.0,3217763,0.2823
2020-10-09,TECHM,EQ,860.3,860.5,862.45,845.25,856.0,854.15,853.69,5306816,453036846250000.0,75089.0,2043181,0.385
2020-10-12,TECHM,EQ,854.15,861.0,864.8,848.4,858.95,856.9,856.89,3343240,286480371550000.0,55971.0,995143,0.2977
2020-10-13,TECHM,EQ,856.9,856.9,879.9,851.0,863.95,868.2,867.68,7327536,635798747600000.0,160131.0,3086933,0.4213
2020-10-14,TECHM,EQ,868.2,869.0,873.8,845.6,847.95,848.85,855.95,5346619,457642023714999.94,93023.0,1658428,0.3102
2020-10-15,TECHM,EQ,848.85,853.0,858.35,806.7,811.25,812.4,821.14,8893099,730244814940000.0,155057.0,2454318,0.276
2020-10-16,TECHM,EQ,812.4,813.2,828.3,798.8,822.5,822.75,817.39,7978997,652193716225000.0,107675.0,1769011,0.2217
2020-10-19,TECHM,EQ,822.75,828.0,836.6,817.6,827.5,824.15,827.87,4558879,377414360515000.0,94172.0,1375166,0.30160000000000003
2020-10-20,TECHM,EQ,824.15,820.6,852.9,819.6,850.3,849.85,842.24,7382532,621789165870000.0,151818.0,2383407,0.32280000000000003
2020-10-21,TECHM,EQ,849.85,851.1,857.2,833.95,843.55,845.9,847.7,4818496,408462266615000.0,85094.0,1175176,0.2439
2020-10-22,TECHM,EQ,845.9,844.85,853.9,828.8,839.1,837.45,838.76,3962662,332371101800000.0,81839.0,889738,0.2245
2020-10-23,TECHM,EQ,837.45,840.0,857.45,833.55,847.0,848.25,846.74,7356768,622925202015000.0,101439.0,2959500,0.4023
2020-10-26,TECHM,EQ,848.25,830.0,854.7,814.0,819.95,819.25,832.93,9770664,813829533335000.0,168493.0,2086367,0.21350000000000002
2020-10-27,TECHM,EQ,819.25,826.4,833.75,816.0,828.15,828.65,826.0,5479547,452612835489999.94,150492.0,2075482,0.3788
2020-10-28,TECHM,EQ,828.65,830.0,836.45,801.0,805.7,804.3,816.74,6829430,557786864775000.0,142051.0,2594187,0.3799
2020-10-29,TECHM,EQ,804.3,790.0,809.4,781.85,806.7,804.25,797.89,6477349,516820948810000.06,158949.0,2120390,0.3274
2020-10-30,TECHM,EQ,804.25,806.7,818.65,802.7,811.2,813.3,811.08,6189611,502024015455000.0,115630.0,2522906,0.40759999999999996
2020-11-02,TECHM,EQ,813.3,821.4,824.8,809.4,811.1,814.65,818.16,4433983,362769079760000.0,79721.0,1915544,0.43200000000000005
2020-11-03,TECHM,EQ,814.65,821.0,825.0,804.3,808.0,808.1,814.19,4599741,374506338885000.0,97936.0,2213097,0.4811
2020-11-04,TECHM,EQ,808.1,816.0,836.0,812.6,826.0,826.85,825.77,5017595,414340079900000.0,84894.0,1033894,0.2061
2020-11-05,TECHM,EQ,826.85,836.0,849.7,833.75,842.0,840.7,841.99,4269675,359503682240000.0,76051.0,1430426,0.335
2020-11-06,TECHM,EQ,840.7,835.0,854.0,824.1,850.65,851.15,841.53,4123331,346991907050000.0,98859.0,1423399,0.34520000000000006
2020-11-09,TECHM,EQ,851.15,859.0,877.0,855.25,877.0,872.75,865.62,4297119,371966949005000.0,74538.0,1542166,0.3589
2020-11-10,TECHM,EQ,872.75,872.0,872.0,819.1,822.7,821.3,832.08,6889383,573254073085000.0,144165.0,2480622,0.3601
2020-11-11,TECHM,EQ,821.3,820.0,840.65,812.45,836.2,837.5,826.99,5387431,445533234875000.0,132497.0,2043281,0.3793
2020-11-12,TECHM,EQ,837.5,837.0,848.0,834.55,841.5,843.25,842.47,3150886,265454216050000.0,67258.0,1180531,0.3747
2020-11-13,TECHM,EQ,843.25,838.0,845.7,833.35,838.8,838.85,839.97,2839192,238483593880000.03,45569.0,1237230,0.43579999999999997
2020-11-14,TECHM,EQ,838.85,844.0,844.95,837.95,841.4,840.15,841.42,214282,18030220350000.0,6062.0,52762,0.2462
2020-11-17,TECHM,EQ,840.15,848.55,856.5,830.9,843.7,845.25,842.5,3635434,306284983325000.0,92919.0,1305017,0.359
2020-11-18,TECHM,EQ,845.25,844.0,844.9,830.15,834.8,836.1,835.94,2772377,231755333765000.0,72219.0,1179261,0.4254
2020-11-19,TECHM,EQ,836.1,833.0,849.0,820.0,821.8,822.9,833.72,5593368,466328033035000.06,120069.0,2608762,0.46640000000000004
2020-11-20,TECHM,EQ,822.9,829.0,844.95,826.4,838.0,837.55,838.36,6063818,508367496400000.0,124044.0,2082090,0.34340000000000004
2020-11-23,TECHM,EQ,837.55,838.0,869.4,836.75,863.45,865.75,857.41,6251814,536039613910000.06,121617.0,2156120,0.34490000000000004
2020-11-24,TECHM,EQ,865.75,870.0,890.0,864.3,879.0,877.65,880.42,7068121,622293086640000.0,168930.0,2410673,0.3411
2020-11-25,TECHM,EQ,877.65,875.0,880.0,855.25,860.1,862.25,863.75,4445185,383954109000000.0,133634.0,1551308,0.349
2020-11-26,TECHM,EQ,862.25,866.5,867.95,846.7,858.0,857.05,853.45,5169423,441184558570000.0,124743.0,2464497,0.4767
2020-11-27,TECHM,EQ,857.05,864.0,885.95,855.3,867.0,876.85,874.46,16482729,1441355166105000.0,157065.0,12989201,0.788
2020-12-01,TECHM,EQ,876.85,900.0,914.15,871.65,910.05,907.3,892.95,5821698,519845897775000.0,99153.0,2052871,0.35259999999999997
2020-12-02,TECHM,EQ,907.3,897.05,912.5,887.2,906.1,908.7,899.04,5516684,495969990895000.0,134449.0,1799313,0.3262
2020-12-03,TECHM,EQ,908.7,913.0,920.6,902.95,913.0,915.15,912.1,5705020,520357251110000.06,105816.0,2012325,0.3527
2020-12-04,TECHM,EQ,915.15,915.0,929.3,907.05,923.05,923.1,920.17,4302626,395914108995000.0,81637.0,1045961,0.24309999999999998
2020-12-07,TECHM,EQ,923.1,915.5,950.85,914.0,942.0,944.3,936.79,3973325,372218240695000.0,82251.0,1038433,0.2614
2020-12-08,TECHM,EQ,944.3,945.0,947.2,922.7,931.5,932.3,933.8,4399638,410839830200000.0,87936.0,1628002,0.37
2020-12-09,TECHM,EQ,932.3,938.0,939.7,925.9,930.5,929.5,933.7,4157078,388144376015000.0,113219.0,2056538,0.4947
2020-12-10,TECHM,EQ,929.5,925.0,932.6,917.1,926.1,927.3,926.5,2608358,241665320094999.97,74777.0,1065882,0.4086
2020-12-11,TECHM,EQ,927.3,922.2,931.0,916.45,919.2,919.4,924.26,2398423,221677538560000.0,87239.0,836095,0.3486
2020-12-14,TECHM,EQ,919.4,924.0,924.25,906.05,908.4,909.4,910.19,3239051,294816346990000.0,134811.0,1559498,0.4815
2020-12-15,TECHM,EQ,909.4,900.35,928.65,898.45,927.2,927.05,916.02,3490143,319702955070000.0,92018.0,1249809,0.35810000000000003
2020-12-16,TECHM,EQ,927.05,935.0,935.0,917.0,921.45,921.55,921.73,2799394,258029191830000.03,64740.0,1158023,0.41369999999999996
2020-12-17,TECHM,EQ,921.55,921.55,932.75,912.4,926.7,930.1,924.76,2706570,250292906935000.0,57654.0,1041715,0.3849
2020-12-18,TECHM,EQ,930.1,935.0,947.0,928.3,932.0,933.8,935.59,5563979,520557732964999.94,94939.0,2197541,0.395
2020-12-21,TECHM,EQ,933.8,928.15,944.65,890.0,903.0,906.85,927.3,4187948,388348038360000.0,92317.0,1225211,0.2926
2020-12-22,TECHM,EQ,906.85,910.0,948.9,903.2,944.0,944.65,928.17,5537682,513991559295000.0,121987.0,1690490,0.3053
2020-12-23,TECHM,EQ,944.65,946.55,959.75,941.0,946.8,948.15,950.44,5456681,518625810210000.06,98384.0,1551904,0.28440000000000004
2020-12-24,TECHM,EQ,948.15,951.0,956.0,934.8,945.0,947.25,945.85,2510775,237481378560000.0,57183.0,640417,0.2551
2020-12-28,TECHM,EQ,947.25,947.25,956.45,944.25,947.4,947.1,950.74,1870669,177851874185000.0,46532.0,624390,0.33380000000000004
2020-12-29,TECHM,EQ,947.1,948.0,968.25,943.85,967.8,965.65,962.1,4392641,422617517740000.0,92790.0,1079551,0.2458
2020-12-30,TECHM,EQ,965.65,970.0,985.0,967.8,980.95,983.25,977.94,6389605,624865583120000.0,104717.0,1649540,0.2582
2020-12-31,TECHM,EQ,983.25,981.95,986.4,968.7,974.0,973.2,974.92,2859399,278767631085000.0,48531.0,1034257,0.3617
2021-01-01,TECHM,EQ,973.2,976.0,981.2,971.2,975.95,977.95,977.58,1268291,123985541959999.98,32808.0,226140,0.1783
2021-01-04,TECHM,EQ,977.95,980.6,1005.0,975.0,1003.0,1001.95,992.57,3515825,348971650455000.0,60632.0,845506,0.24050000000000002
2021-01-05,TECHM,EQ,1001.95,1002.5,1007.95,991.3,1002.55,1003.85,1001.04,4040321,404451248280000.0,93354.0,1662330,0.4114
2021-01-06,TECHM,EQ,1003.85,1004.0,1026.0,983.35,996.0,997.15,1007.08,4677359,471047432725000.0,96635.0,1201314,0.25680000000000003
2021-01-07,TECHM,EQ,997.15,1005.5,1010.0,988.6,996.8,994.75,998.95,3354950,335144344635000.0,75721.0,1144537,0.3411
2021-01-08,TECHM,EQ,994.75,1007.75,1060.0,1005.45,1048.0,1051.1,1038.55,9279370,963708263629999.9,139872.0,2712542,0.2923
2021-01-11,TECHM,EQ,1051.1,1062.1,1081.55,1040.5,1076.8,1077.6,1060.93,6488791,688416969490000.0,128412.0,1603188,0.24710000000000001
2021-01-12,TECHM,EQ,1077.6,1077.6,1077.65,1053.0,1063.0,1064.2,1063.87,4257926,452989290905000.0,112238.0,1835466,0.4311
2021-01-13,TECHM,EQ,1064.2,1074.0,1078.75,1050.05,1065.4,1069.65,1066.41,4671772,498203627685000.06,122820.0,1944627,0.41630000000000006
2021-01-14,TECHM,EQ,1069.65,1064.0,1064.0,1030.0,1054.95,1052.6,1049.54,4765344,500140605439999.94,139984.0,1598973,0.33549999999999996
