Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-05-12,KOTAKBANK,EQ,936.8,940.0,962.0,937.55,954.0,954.65,951.71,4308505,410043530585000.0,41736.0,3020348.0,0.701
2017-05-15,KOTAKBANK,EQ,954.65,955.0,981.45,954.4,970.0,973.3,974.48,4155827,404975255450000.0,63269.0,3010350.0,0.7244
2017-05-16,KOTAKBANK,EQ,973.3,973.5,975.0,957.1,957.2,959.85,966.27,2397324,231645775144999.97,56734.0,1735618.0,0.7240000000000001
2017-05-17,KOTAKBANK,EQ,959.85,962.4,962.4,945.6,950.6,951.2,950.65,1187031,112844776525000.0,30749.0,556946.0,0.4692
2017-05-18,KOTAKBANK,EQ,951.2,947.95,952.9,935.1,941.0,942.85,938.99,5827141,547159818139999.94,50104.0,5226290.0,0.8969
2017-05-19,KOTAKBANK,EQ,942.85,945.0,947.5,935.75,937.0,937.35,940.22,1242128,116787519940000.02,29591.0,858726.0,0.6912999999999999
2017-05-22,KOTAKBANK,EQ,937.35,942.5,954.0,937.35,943.75,941.25,943.58,1386033,130783394765000.02,48056.0,767074.0,0.5534
2017-05-23,KOTAKBANK,EQ,941.25,941.0,946.1,935.3,941.8,940.25,940.46,1370650,128903866680000.0,19614.0,1030969.0,0.7522
2017-05-24,KOTAKBANK,EQ,940.25,938.6,943.4,932.5,934.25,936.1,937.49,1014349,95094141345000.0,31187.0,737480.0,0.7270000000000001
2017-05-25,KOTAKBANK,EQ,936.1,936.0,962.5,936.0,954.95,956.5,951.52,4144290,394336744520000.0,70779.0,2863061.0,0.6908
2017-05-26,KOTAKBANK,EQ,956.5,960.0,969.55,952.5,962.0,965.05,963.82,1633378,157428600625000.0,58131.0,1081131.0,0.6619
2017-05-29,KOTAKBANK,EQ,965.05,965.45,970.6,957.0,968.45,968.55,965.24,1110399,107180320985000.0,28786.0,664855.0,0.5988
2017-05-30,KOTAKBANK,EQ,968.55,966.95,967.25,955.55,961.15,961.95,960.7,632580,60771876875000.0,20484.0,366799.0,0.5798
2017-05-31,KOTAKBANK,EQ,961.95,962.95,971.3,962.5,965.05,966.05,966.0,1351133,130519568584999.98,54651.0,995792.0,0.737
2017-06-01,KOTAKBANK,EQ,966.05,963.35,968.0,958.9,963.8,962.65,963.19,757345,72946874665000.0,24843.0,479583.0,0.6332
2017-06-02,KOTAKBANK,EQ,962.65,965.5,972.5,963.5,965.0,965.25,965.86,449924,43456561050000.0,22351.0,289201.0,0.6428
2017-06-05,KOTAKBANK,EQ,965.25,965.9,969.0,959.45,967.95,967.0,964.33,834584,80481125115000.0,29729.0,584224.0,0.7000000000000001
2017-06-06,KOTAKBANK,EQ,967.0,970.0,970.0,960.1,968.0,966.4,964.96,1700072,164050208090000.0,31554.0,1449602.0,0.8527
2017-06-07,KOTAKBANK,EQ,966.4,970.0,970.0,964.0,968.95,968.65,967.7,663956,64250750740000.0,24136.0,448087.0,0.6748999999999999
2017-06-08,KOTAKBANK,EQ,968.65,969.95,983.3,965.9,978.85,978.85,978.3,1509894,147713659425000.0,37128.0,967731.0,0.6409
2017-06-09,KOTAKBANK,EQ,978.85,978.75,987.0,975.55,985.85,985.1,982.24,1383421,135885654000000.0,37921.0,990520.0,0.716
2017-06-12,KOTAKBANK,EQ,985.1,985.85,990.0,972.1,977.8,976.7,978.02,1192741,116652776530000.0,20564.0,806507.0,0.6762
2017-06-13,KOTAKBANK,EQ,976.7,973.2,980.0,971.25,973.4,974.2,975.5,900426,87836327690000.0,32301.0,656947.0,0.7295999999999999
2017-06-14,KOTAKBANK,EQ,974.2,970.0,972.15,963.0,966.05,968.05,968.28,955259,92496269235000.0,39317.0,717298.0,0.7509
2017-06-15,KOTAKBANK,EQ,968.05,962.5,969.75,960.2,962.9,962.6,965.32,1158086,111791809920000.0,41153.0,836154.0,0.7220000000000001
2017-06-16,KOTAKBANK,EQ,962.6,966.95,990.1,962.35,984.45,982.65,980.39,4197485,411518602195000.0,42407.0,3516924.0,0.8379000000000001
2017-06-19,KOTAKBANK,EQ,982.65,986.25,991.8,985.0,985.35,987.55,987.69,917933,90663104330000.0,19920.0,584693.0,0.637
2017-06-20,KOTAKBANK,EQ,987.55,990.0,990.0,980.4,983.9,983.05,984.97,657768,64788313960000.0,36783.0,520155.0,0.7908
2017-06-21,KOTAKBANK,EQ,983.05,982.95,995.0,979.15,991.55,991.95,987.43,1094255,108050135075000.0,47110.0,745131.0,0.6809000000000001
2017-06-22,KOTAKBANK,EQ,991.95,990.0,1004.25,990.0,996.0,997.9,998.33,1745066,174215542440000.0,53205.0,1123868.0,0.644
2017-06-23,KOTAKBANK,EQ,997.9,999.0,1004.65,982.75,985.5,985.2,993.24,1455696,144585092380000.0,50316.0,992166.0,0.6816
2017-06-27,KOTAKBANK,EQ,985.2,985.0,992.9,966.45,976.75,974.75,978.57,1577817,154400573355000.0,42677.0,1182918.0,0.7497
2017-06-28,KOTAKBANK,EQ,974.75,983.75,983.75,967.85,974.0,972.2,974.25,1333766,129941931280000.0,37444.0,990263.0,0.7425
2017-06-29,KOTAKBANK,EQ,972.2,973.7,976.95,945.0,952.0,948.35,958.71,2798286,268274426530000.03,43817.0,1532517.0,0.5477000000000001
2017-06-30,KOTAKBANK,EQ,948.35,946.0,961.4,936.0,957.95,955.75,947.92,1921598,182152487345000.0,34028.0,1262488.0,0.657
2017-07-03,KOTAKBANK,EQ,955.75,953.1,955.45,940.2,951.8,948.85,948.25,1337634,126840888215000.02,30454.0,733039.0,0.5479999999999999
2017-07-04,KOTAKBANK,EQ,948.85,952.5,961.4,943.25,957.0,958.8,950.61,1438005,136698323580000.0,55581.0,1009981.0,0.7023
2017-07-05,KOTAKBANK,EQ,958.8,960.7,963.3,954.1,957.4,959.85,960.32,1239270,119009351570000.0,25498.0,854307.0,0.6894
2017-07-06,KOTAKBANK,EQ,959.85,961.8,962.85,954.05,958.45,958.1,958.32,804102,77058902430000.0,24121.0,491826.0,0.6116
2017-07-07,KOTAKBANK,EQ,958.1,957.0,967.5,954.1,964.0,964.7,961.19,1223510,117602551465000.02,44621.0,888604.0,0.7263
2017-07-10,KOTAKBANK,EQ,964.7,964.0,972.8,960.0,962.65,968.0,968.41,354368,34317444605000.0,5417.0,243173.0,0.6862
2017-07-11,KOTAKBANK,EQ,968.0,969.9,970.95,955.25,955.25,958.75,965.22,1334899,128847542130000.0,60496.0,1008309.0,0.7553000000000001
2017-07-12,KOTAKBANK,EQ,958.75,960.0,963.0,951.25,956.95,956.65,955.44,1664448,159028208010000.0,50180.0,1281137.0,0.7697
2017-07-13,KOTAKBANK,EQ,956.65,960.0,967.8,956.8,962.0,962.1,962.63,2787244,268309350194999.97,53288.0,2249748.0,0.8072
2017-07-14,KOTAKBANK,EQ,962.1,968.95,983.45,963.75,975.2,977.2,975.95,3771140,368045727160000.0,65371.0,2624418.0,0.6959000000000001
2017-07-17,KOTAKBANK,EQ,977.2,983.0,990.0,976.4,980.2,979.7,984.87,2553254,251463279760000.0,91002.0,1869380.0,0.7322
2017-07-18,KOTAKBANK,EQ,979.7,981.8,987.0,971.35,975.0,977.1,980.88,1096403,107544417645000.0,32676.0,659979.0,0.6019
2017-07-19,KOTAKBANK,EQ,977.1,982.5,998.0,976.05,995.05,994.2,988.44,4990375,493270864255000.0,43422.0,3808209.0,0.7631
2017-07-20,KOTAKBANK,EQ,994.2,1001.95,1016.4,975.5,979.1,980.0,1004.55,10689537,1073819442340000.0,100861.0,4734069.0,0.4429
2017-07-21,KOTAKBANK,EQ,980.0,984.9,1002.5,970.4,1001.95,999.45,989.12,2104019,208113299395000.0,60621.0,1029816.0,0.48950000000000005
2017-07-24,KOTAKBANK,EQ,999.45,1004.6,1008.4,987.55,990.4,992.95,997.91,2226380,222171934405000.03,81401.0,1356497.0,0.6093000000000001
2017-07-25,KOTAKBANK,EQ,992.95,1000.0,1000.0,983.1,989.9,987.95,990.05,1300655,128771853030000.0,29989.0,803141.0,0.6175
2017-07-26,KOTAKBANK,EQ,987.95,995.5,995.5,982.6,985.25,986.55,987.71,1816661,179432898920000.0,19560.0,1505873.0,0.8289
2017-07-27,KOTAKBANK,EQ,986.55,993.5,1005.0,982.5,997.35,998.15,995.73,2564843,255388006815000.0,60487.0,1803676.0,0.7031999999999999
2017-07-28,KOTAKBANK,EQ,998.15,996.7,1017.5,995.0,1016.2,1012.7,1005.15,1304864,131157948380000.0,53633.0,696972.0,0.5341
2017-07-31,KOTAKBANK,EQ,1012.7,1018.0,1031.7,1012.85,1023.0,1021.65,1022.15,2464607,251920733405000.03,42857.0,1454736.0,0.5903
2017-08-01,KOTAKBANK,EQ,1021.65,1024.0,1024.0,1011.0,1011.25,1015.3,1015.89,2063948,209675158580000.0,64779.0,1559594.0,0.7556
2017-08-02,KOTAKBANK,EQ,1015.3,1015.8,1023.25,1005.2,1007.8,1010.9,1013.74,1119072,113444747600000.0,30670.0,653946.0,0.5844
2017-08-03,KOTAKBANK,EQ,1010.9,1009.9,1009.9,994.0,994.0,996.4,998.34,1152115,115020282130000.0,43679.0,735956.0,0.6388
2017-08-04,KOTAKBANK,EQ,996.4,999.0,999.6,988.55,995.95,996.2,994.41,1187275,118064226584999.98,38874.0,881975.0,0.7429000000000001
2017-08-07,KOTAKBANK,EQ,996.2,1000.15,1001.95,994.3,996.75,997.9,997.58,619240,61773957870000.01,26600.0,422417.0,0.6822
2017-08-08,KOTAKBANK,EQ,997.9,1000.0,1000.0,980.1,986.95,987.7,986.57,1222642,120622113745000.0,40822.0,705214.0,0.5768
2017-08-09,KOTAKBANK,EQ,987.7,989.0,999.7,979.3,993.3,992.4,989.07,1131399,111903072115000.02,38791.0,679454.0,0.6005
2017-08-10,KOTAKBANK,EQ,992.4,994.9,1002.5,983.05,994.0,996.8,995.03,2495164,248277008055000.03,39899.0,1252448.0,0.502
2017-08-11,KOTAKBANK,EQ,996.8,988.9,997.45,973.55,990.0,992.2,988.65,1421743,140560771880000.0,31144.0,771992.0,0.543
2017-08-14,KOTAKBANK,EQ,992.2,992.5,1000.0,980.25,981.45,982.6,984.53,2666347,262511075019999.97,56882.0,1974341.0,0.7404999999999999
2017-08-16,KOTAKBANK,EQ,982.6,990.0,1005.0,967.55,998.95,1000.55,989.18,3147277,311321405720000.0,45771.0,2260528.0,0.7182
2017-08-17,KOTAKBANK,EQ,1000.55,1003.0,1003.0,982.0,984.45,989.0,992.66,1076077,106818334360000.0,18328.0,383930.0,0.3568
2017-08-18,KOTAKBANK,EQ,989.0,983.0,985.15,976.0,982.75,983.55,981.28,956180,93827645845000.0,15253.0,562531.0,0.5883
2017-08-21,KOTAKBANK,EQ,983.55,988.4,991.7,967.5,968.3,969.55,980.26,845249,82856670390000.0,20306.0,431925.0,0.511
2017-08-22,KOTAKBANK,EQ,969.55,974.9,977.45,966.3,973.0,970.8,970.56,1206098,117058672475000.0,30683.0,667162.0,0.5532
2017-08-23,KOTAKBANK,EQ,970.8,978.0,984.0,964.0,977.75,980.1,971.47,2354519,228735280800000.0,47518.0,1571906.0,0.6676000000000001
2017-08-24,KOTAKBANK,EQ,980.1,984.9,984.9,966.05,974.0,972.1,972.39,1336640,129973778000000.0,25553.0,637593.0,0.47700000000000004
2017-08-28,KOTAKBANK,EQ,972.1,980.0,982.95,972.5,972.65,976.05,977.0,621906,60760512279999.99,27880.0,316119.0,0.5083
2017-08-29,KOTAKBANK,EQ,976.05,975.0,975.9,962.0,964.25,964.4,965.93,1314765,126997217520000.0,24082.0,781011.0,0.594
2017-08-30,KOTAKBANK,EQ,964.4,970.0,976.35,965.95,973.45,971.35,973.28,997329,97068341680000.0,27917.0,663372.0,0.6651
2017-08-31,KOTAKBANK,EQ,971.35,974.5,980.9,963.55,977.3,976.0,973.26,2524606,245709748290000.0,45125.0,1505711.0,0.5964
2017-09-01,KOTAKBANK,EQ,976.0,979.0,998.1,972.5,989.45,992.55,993.13,1948333,193493922500000.0,51601.0,1219414.0,0.6259
2017-09-04,KOTAKBANK,EQ,992.55,998.0,998.6,973.2,976.55,978.1,981.18,703102,68986620420000.01,21455.0,361842.0,0.5146000000000001
2017-09-05,KOTAKBANK,EQ,978.1,978.1,991.0,975.85,987.6,988.4,986.1,851521,83968620990000.0,16943.0,558672.0,0.6561
2017-09-06,KOTAKBANK,EQ,988.4,987.0,1007.95,980.05,995.0,996.15,997.29,1738140,173342269165000.0,48309.0,900194.0,0.5179
2017-09-07,KOTAKBANK,EQ,996.15,999.0,1004.7,988.2,990.9,993.5,997.55,1514770,151105880225000.0,44566.0,666065.0,0.4397
2017-09-08,KOTAKBANK,EQ,993.5,996.0,1010.8,991.55,1004.2,1007.55,1004.83,2076538,208657003310000.0,46459.0,1301676.0,0.6268
2017-09-11,KOTAKBANK,EQ,1007.55,1010.0,1015.0,1001.1,1007.75,1006.5,1007.9,1323918,133437321530000.0,27052.0,784830.0,0.5928
2017-09-12,KOTAKBANK,EQ,1006.5,1012.0,1024.55,1007.15,1021.05,1021.75,1017.05,1649509,167763409070000.0,50416.0,1065469.0,0.6459
2017-09-13,KOTAKBANK,EQ,1021.75,1022.0,1025.1,1015.6,1019.75,1020.15,1021.86,1110777,113506167990000.02,30418.0,756371.0,0.6809000000000001
2017-09-14,KOTAKBANK,EQ,1020.15,1021.8,1026.45,1002.4,1009.0,1007.6,1011.75,1484086,150152474785000.0,35629.0,783335.0,0.5278
2017-09-15,KOTAKBANK,EQ,1007.6,1007.9,1011.7,997.5,1005.1,1005.05,1004.74,5328496,535377711075000.0,40989.0,4542573.0,0.8525
2017-09-18,KOTAKBANK,EQ,1005.05,1007.5,1024.95,1007.5,1019.2,1017.05,1020.27,939378,95841707890000.0,24451.0,487289.0,0.5186999999999999
2017-09-19,KOTAKBANK,EQ,1017.05,1020.0,1045.4,1015.6,1036.45,1034.35,1035.18,1976618,204614896760000.0,46494.0,1072318.0,0.5425
2017-09-20,KOTAKBANK,EQ,1034.35,1034.5,1036.95,1020.25,1022.25,1023.2,1027.75,1971092,202579030795000.0,41686.0,1536839.0,0.7797000000000001
2017-09-21,KOTAKBANK,EQ,1023.2,1022.0,1037.0,1020.0,1027.25,1029.15,1028.93,923961,95069257600000.0,54025.0,352942.0,0.38200000000000006
2017-09-22,KOTAKBANK,EQ,1029.15,1024.75,1031.0,1019.0,1021.3,1021.9,1025.9,1845956,189377038500000.0,53890.0,1403610.0,0.7604000000000001
2017-09-25,KOTAKBANK,EQ,1021.9,1021.0,1021.7,995.0,1001.0,999.5,1001.22,1856601,185886882230000.0,74067.0,1232896.0,0.6641
2017-09-26,KOTAKBANK,EQ,999.5,1001.0,1007.5,990.4,993.5,994.0,995.82,1337633,133204479450000.0,28847.0,874642.0,0.6539
2017-09-27,KOTAKBANK,EQ,994.0,997.5,1005.05,977.0,979.6,979.6,985.74,2040885,201178300280000.0,33754.0,1378523.0,0.6755
2017-09-28,KOTAKBANK,EQ,979.6,982.5,1014.6,968.0,1006.1,1005.25,995.48,5808078,578180299465000.0,57895.0,3730462.0,0.6423000000000001
2017-09-29,KOTAKBANK,EQ,1005.25,1014.0,1015.0,998.4,1001.1,1002.25,1006.91,1660433,167190463290000.0,60404.0,1120898.0,0.6751
2017-10-03,KOTAKBANK,EQ,1002.25,1006.1,1010.0,995.15,1006.6,1006.55,1001.1,2133107,213544793620000.0,89519.0,1617953.0,0.7585
2017-10-04,KOTAKBANK,EQ,1006.55,1008.6,1037.2,1008.6,1028.85,1029.45,1021.21,2255784,230363644800000.0,47523.0,1452336.0,0.6437999999999999
2017-10-05,KOTAKBANK,EQ,1029.45,1029.0,1037.25,1020.25,1032.8,1032.8,1033.1,1396989,144323305010000.0,40921.0,859041.0,0.6149
2017-10-06,KOTAKBANK,EQ,1032.8,1032.0,1043.15,1028.65,1038.2,1039.5,1038.57,1065953,110706148634999.98,30889.0,696147.0,0.6531
2017-10-09,KOTAKBANK,EQ,1039.5,1037.1,1053.8,1035.1,1050.0,1049.95,1047.45,1546184,161954870630000.0,40045.0,1121171.0,0.7251000000000001
2017-10-10,KOTAKBANK,EQ,1049.95,1052.95,1061.0,1044.4,1052.9,1055.65,1053.67,1602617,168862623730000.0,31262.0,1075202.0,0.6709
2017-10-11,KOTAKBANK,EQ,1055.65,1056.75,1057.15,1038.2,1038.6,1043.85,1046.52,1329360,139119928984999.98,26795.0,868749.0,0.6535
2017-10-12,KOTAKBANK,EQ,1043.85,1043.3,1062.5,1038.0,1054.6,1057.6,1047.06,1176721,123210075009999.98,27288.0,550195.0,0.4676
2017-10-13,KOTAKBANK,EQ,1057.6,1058.0,1088.8,1052.5,1079.0,1082.35,1072.52,1755115,188239263865000.0,52912.0,810407.0,0.4617
2017-10-16,KOTAKBANK,EQ,1082.35,1082.35,1098.7,1077.9,1085.0,1082.5,1088.1,2574204,280100146380000.03,47425.0,1600526.0,0.6218
2017-10-17,KOTAKBANK,EQ,1082.5,1082.5,1087.5,1072.1,1077.45,1078.6,1080.97,1678738,181467227355000.0,40358.0,1276853.0,0.7606
2017-10-18,KOTAKBANK,EQ,1078.6,1079.0,1115.05,1077.5,1097.15,1095.9,1094.02,2753994,301291371225000.0,39468.0,1927537.0,0.6999
2017-10-19,KOTAKBANK,EQ,1095.9,1094.0,1094.0,1070.6,1075.7,1077.75,1087.32,277916,30218287430000.0,3388.0,131706.0,0.4739
2017-10-23,KOTAKBANK,EQ,1077.75,1080.0,1082.85,1058.05,1070.0,1061.55,1067.71,1939538,207086783495000.0,51667.0,1124284.0,0.5797
2017-10-24,KOTAKBANK,EQ,1061.55,1070.45,1076.4,1059.0,1068.05,1065.7,1064.73,1305472,138997690800000.0,40840.0,928271.0,0.7111
2017-10-25,KOTAKBANK,EQ,1065.7,1071.5,1075.0,998.5,1016.0,1010.55,1019.52,8250123,841113408875000.0,157704.0,3936683.0,0.4772
2017-10-26,KOTAKBANK,EQ,1010.55,1021.4,1025.55,985.15,1017.75,1018.9,1014.47,3679909,373316078235000.0,88480.0,1996816.0,0.5426
2017-10-27,KOTAKBANK,EQ,1018.9,1023.5,1045.0,1022.95,1029.0,1029.0,1036.92,2640498,273798774094999.97,43745.0,1555700.0,0.5892000000000001
2017-10-30,KOTAKBANK,EQ,1029.0,1028.0,1034.0,1020.5,1028.7,1028.9,1026.75,1563715,160554238695000.0,41333.0,1083712.0,0.693
2017-10-31,KOTAKBANK,EQ,1028.9,1031.0,1035.0,1022.05,1026.75,1025.05,1026.57,973983,99985877715000.0,50246.0,589332.0,0.6051
2017-11-01,KOTAKBANK,EQ,1025.05,1032.0,1037.0,1017.55,1023.8,1024.35,1025.27,1657437,169932361520000.0,52236.0,1155146.0,0.6969
2017-11-02,KOTAKBANK,EQ,1024.35,1023.0,1033.4,1017.5,1017.5,1019.55,1022.13,1287575,131607366190000.02,20280.0,918650.0,0.7134999999999999
2017-11-03,KOTAKBANK,EQ,1019.55,1027.4,1027.4,1008.65,1014.5,1015.5,1013.95,2942419,298345176075000.0,55589.0,2303221.0,0.7828
2017-11-06,KOTAKBANK,EQ,1015.5,1015.0,1019.0,999.5,1012.35,1009.75,1006.98,2793501,281299230830000.03,77329.0,2153570.0,0.7709
2017-11-07,KOTAKBANK,EQ,1009.75,1011.0,1025.9,1007.8,1010.0,1013.3,1016.85,1850889,188206794620000.0,50385.0,1348160.0,0.7284
2017-11-08,KOTAKBANK,EQ,1013.3,1013.3,1021.0,1007.0,1010.0,1011.4,1013.67,1451235,147107206405000.0,45404.0,879955.0,0.6063000000000001
2017-11-09,KOTAKBANK,EQ,1011.4,1011.4,1015.0,1002.6,1005.1,1005.35,1008.08,1648408,166171946440000.0,57092.0,1269692.0,0.7703
2017-11-10,KOTAKBANK,EQ,1005.35,1001.1,1008.75,990.0,990.1,993.4,996.32,1853829,184701303690000.0,73653.0,1391614.0,0.7506999999999999
2017-11-13,KOTAKBANK,EQ,993.4,990.0,999.0,982.55,996.7,994.7,991.16,2132408,211356017705000.0,36889.0,1620415.0,0.7599
2017-11-14,KOTAKBANK,EQ,994.7,994.0,1003.2,992.5,1000.0,999.2,998.98,1373565,137215802984999.98,44410.0,1029416.0,0.7494
2017-11-15,KOTAKBANK,EQ,999.2,998.0,1014.4,997.85,1009.5,1011.5,1004.58,1333954,134005930680000.0,40128.0,905557.0,0.6789000000000001
2017-11-16,KOTAKBANK,EQ,1011.5,1010.0,1026.45,1008.05,1018.0,1017.45,1018.83,1307144,133175436209999.98,34274.0,786601.0,0.6018
2017-11-17,KOTAKBANK,EQ,1017.45,1027.5,1030.0,1014.35,1021.85,1023.2,1023.62,1842633,188614808900000.0,41185.0,1288247.0,0.6990999999999999
2017-11-20,KOTAKBANK,EQ,1023.2,1023.2,1041.9,1016.85,1040.6,1040.55,1035.62,1248427,129289525840000.02,33990.0,822376.0,0.6587000000000001
2017-11-21,KOTAKBANK,EQ,1040.55,1042.3,1050.0,1027.25,1029.5,1029.85,1042.14,2439933,254274641830000.03,33727.0,2069367.0,0.8481000000000001
2017-11-22,KOTAKBANK,EQ,1029.85,1032.5,1035.3,1019.1,1026.3,1026.25,1025.23,1545476,158446528625000.0,24981.0,1203553.0,0.7787999999999999
2017-11-23,KOTAKBANK,EQ,1026.25,1031.7,1031.7,1016.35,1022.0,1022.1,1022.69,1233925,126191964370000.0,28772.0,889826.0,0.7211
2017-11-24,KOTAKBANK,EQ,1022.1,1025.0,1036.5,1020.95,1029.1,1030.35,1028.62,1176564,121023212034999.98,25595.0,890238.0,0.7565999999999999
2017-11-27,KOTAKBANK,EQ,1030.35,1029.9,1041.7,1023.5,1039.65,1036.45,1030.13,970817,100006833040000.0,23113.0,734901.0,0.757
2017-11-28,KOTAKBANK,EQ,1036.45,1036.0,1040.0,1026.1,1027.0,1029.85,1033.61,734677,75936904125000.0,34230.0,457954.0,0.6233
2017-11-29,KOTAKBANK,EQ,1029.85,1028.9,1032.85,1022.0,1025.5,1026.25,1028.95,1414642,145559920285000.0,27680.0,1092931.0,0.7726000000000001
2017-11-30,KOTAKBANK,EQ,1026.25,1019.1,1020.4,996.15,1000.55,1000.3,1005.83,2800528,281684619935000.0,53695.0,1933333.0,0.6903
2017-12-01,KOTAKBANK,EQ,1000.3,1003.0,1011.75,1001.15,1006.0,1005.15,1006.04,2879595,289700046260000.0,28885.0,2305249.0,0.8005
2017-12-04,KOTAKBANK,EQ,1005.15,1006.0,1011.0,992.5,999.5,997.95,999.62,2224349,222349278130000.03,39380.0,1732549.0,0.7789
2017-12-05,KOTAKBANK,EQ,997.95,998.5,1005.15,995.15,1005.0,999.85,999.42,1823641,182258370990000.0,52862.0,1259254.0,0.6905
2017-12-06,KOTAKBANK,EQ,999.85,1000.0,1010.55,996.3,1001.8,999.65,1001.36,1775461,177786736945000.0,34715.0,1142218.0,0.6433
2017-12-07,KOTAKBANK,EQ,999.65,1003.0,1006.0,994.15,1006.0,1001.6,1000.42,1027520,102795237955000.0,30115.0,616459.0,0.5999
2017-12-08,KOTAKBANK,EQ,1001.6,1006.8,1012.0,1003.0,1010.4,1009.0,1007.41,1884560,189852483380000.0,24079.0,1532461.0,0.8131999999999999
2017-12-11,KOTAKBANK,EQ,1009.0,1009.0,1011.4,1002.05,1006.25,1008.5,1007.19,1084771,109256608284999.98,31014.0,735628.0,0.6781
2017-12-12,KOTAKBANK,EQ,1008.5,1005.0,1006.9,997.7,1001.4,1000.4,1001.98,1826210,182981767120000.0,36494.0,1474195.0,0.8072
2017-12-13,KOTAKBANK,EQ,1000.4,1006.0,1027.0,993.05,1015.0,1014.9,1016.25,2855676,290207201910000.0,53298.0,1907909.0,0.6681
2017-12-14,KOTAKBANK,EQ,1014.9,1017.0,1027.05,1007.9,1023.05,1024.65,1017.9,1461190,148734301475000.0,36955.0,977490.0,0.669
2017-12-15,KOTAKBANK,EQ,1024.65,1032.5,1037.0,1020.5,1034.9,1030.1,1029.87,9518612,980296391900000.0,82160.0,8275918.0,0.8694
2017-12-18,KOTAKBANK,EQ,1030.1,1028.9,1038.0,999.6,1027.2,1023.2,1023.8,1989303,203665269500000.0,61561.0,1035968.0,0.5208
2017-12-19,KOTAKBANK,EQ,1023.2,1024.9,1028.25,1012.5,1021.0,1021.35,1018.9,1032586,105209701415000.0,53186.0,618253.0,0.5987
2017-12-20,KOTAKBANK,EQ,1021.35,1021.35,1022.1,1008.35,1012.15,1012.7,1012.8,1980327,200567922555000.0,53924.0,1410625.0,0.7123
2017-12-21,KOTAKBANK,EQ,1012.7,1010.05,1015.0,1006.8,1012.6,1010.55,1010.26,2154856,217696659825000.0,39450.0,1839360.0,0.8536
2017-12-22,KOTAKBANK,EQ,1010.55,1014.0,1014.5,1006.2,1009.0,1010.05,1009.99,1012136,102224782620000.0,24638.0,748133.0,0.7392000000000001
2017-12-26,KOTAKBANK,EQ,1010.05,1009.9,1020.7,1007.05,1014.5,1016.25,1013.19,1632043,165356744355000.0,30296.0,1131238.0,0.6931
2017-12-27,KOTAKBANK,EQ,1016.25,1016.7,1022.0,1010.15,1010.2,1014.05,1017.22,560946,57060323150000.0,28069.0,307191.0,0.5476
2017-12-28,KOTAKBANK,EQ,1014.05,1013.0,1014.7,1002.6,1006.0,1004.75,1008.01,1035750,104405033610000.0,34521.0,731686.0,0.7064
2017-12-29,KOTAKBANK,EQ,1004.75,1003.25,1012.0,1002.5,1009.5,1010.2,1008.19,1190422,120016622105000.0,32562.0,877408.0,0.7371
2018-01-01,KOTAKBANK,EQ,1010.2,1011.85,1012.2,996.8,998.15,999.95,1003.47,1317415,132198967280000.0,17197.0,820454.0,0.6228
2018-01-02,KOTAKBANK,EQ,999.95,1001.0,1006.0,992.5,1001.75,1003.2,998.4,1072207,107048733970000.0,29908.0,676564.0,0.631
2018-01-03,KOTAKBANK,EQ,1003.2,1002.6,1006.9,998.1,998.5,1000.1,1001.44,884021,88529153075000.0,28080.0,584835.0,0.6616
2018-01-04,KOTAKBANK,EQ,1000.1,1001.0,1002.9,996.1,1001.95,1000.4,999.94,783950,78390303745000.0,28914.0,499161.0,0.6367
2018-01-05,KOTAKBANK,EQ,1000.4,1002.5,1006.7,996.6,1003.0,1003.05,1002.76,2147402,215333734144999.97,34011.0,1643775.0,0.7655
2018-01-08,KOTAKBANK,EQ,1003.05,1008.85,1013.1,1003.7,1005.55,1006.1,1008.87,1780412,179620086575000.0,56302.0,1332255.0,0.7483
2018-01-09,KOTAKBANK,EQ,1006.1,1010.0,1020.65,996.0,1009.8,1009.75,1010.12,1242106,125467898000000.0,29554.0,821613.0,0.6615000000000001
2018-01-10,KOTAKBANK,EQ,1009.75,1007.6,1009.45,1000.1,1002.0,1002.25,1003.02,676881,67892715445000.01,32707.0,420218.0,0.6208
2018-01-11,KOTAKBANK,EQ,1002.25,1003.7,1021.0,1001.05,1017.8,1017.65,1014.35,2077832,210764700640000.0,42890.0,1517964.0,0.7306
2018-01-12,KOTAKBANK,EQ,1017.65,1022.5,1025.9,1016.1,1017.5,1023.35,1021.6,2320796,237092983894999.97,24922.0,1822590.0,0.7853
2018-01-15,KOTAKBANK,EQ,1023.35,1025.0,1041.4,1020.35,1038.0,1038.35,1031.37,3511372,362152777590000.0,67273.0,2524866.0,0.7191
2018-01-16,KOTAKBANK,EQ,1038.35,1043.55,1044.0,1027.5,1030.0,1033.25,1035.28,1158187,119904388245000.0,55173.0,633903.0,0.5473
2018-01-17,KOTAKBANK,EQ,1033.25,1028.05,1034.15,1021.8,1030.0,1027.1,1027.28,1603465,164720555480000.0,55571.0,550445.0,0.3433
2018-01-18,KOTAKBANK,EQ,1027.1,1033.0,1050.8,1031.4,1047.05,1046.5,1040.89,3648214,379738524550000.0,65386.0,2429564.0,0.6659999999999999
