Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-16,BAJAJFINSV,EQ,5634.25,5657.0,5749.95,5565.55,5620.0,5657.1,5659.65,219586,124277976105000.0,24460.0,52074,0.2371
2018-10-17,BAJAJFINSV,EQ,5657.1,5700.0,5740.0,5350.0,5400.0,5380.25,5521.44,301825,166650941800000.0,26416.0,109562,0.363
2018-10-19,BAJAJFINSV,EQ,5380.25,5370.0,5514.05,5240.05,5437.0,5419.2,5348.15,296640,158647480565000.0,35107.0,77382,0.2609
2018-10-22,BAJAJFINSV,EQ,5419.2,5470.0,5511.0,5206.5,5270.0,5250.2,5387.37,211210,113786619075000.0,23542.0,47509,0.2249
2018-10-23,BAJAJFINSV,EQ,5250.2,5250.0,5285.0,5055.0,5166.35,5167.75,5179.27,456251,236304602335000.0,55106.0,128985,0.2827
2018-10-24,BAJAJFINSV,EQ,5167.75,5200.0,5448.5,4955.0,5380.0,5391.45,5183.74,1105550,573088618935000.0,150747.0,264292,0.2391
2018-10-25,BAJAJFINSV,EQ,5391.45,5299.0,5462.05,5257.25,5387.0,5367.65,5358.14,345421,185081379890000.0,49903.0,81588,0.23620000000000002
2018-10-26,BAJAJFINSV,EQ,5367.65,5380.0,5434.0,5258.0,5388.0,5399.2,5378.82,290536,156274159840000.0,33234.0,109012,0.37520000000000003
2018-10-29,BAJAJFINSV,EQ,5399.2,5415.0,5491.05,5353.2,5390.0,5409.85,5415.73,291708,157981283030000.0,40480.0,144190,0.4943
2018-10-30,BAJAJFINSV,EQ,5409.85,5420.0,5455.0,5322.55,5378.0,5391.15,5394.24,291037,156992392215000.0,21953.0,130247,0.4475
2018-10-31,BAJAJFINSV,EQ,5391.15,5413.0,5436.0,5241.0,5381.5,5404.65,5338.47,355131,189585547835000.0,29828.0,176018,0.49560000000000004
2018-11-01,BAJAJFINSV,EQ,5404.65,5420.0,5467.0,5370.65,5385.0,5386.5,5410.71,193618,104761086945000.0,19658.0,70204,0.3626
2018-11-02,BAJAJFINSV,EQ,5386.5,5395.0,5623.8,5395.0,5570.0,5525.3,5548.31,414185,229802747350000.0,35964.0,161714,0.3904
2018-11-05,BAJAJFINSV,EQ,5525.3,5560.0,5653.3,5501.65,5545.0,5569.6,5586.32,203187,113506662734999.98,31439.0,62680,0.3085
2018-11-06,BAJAJFINSV,EQ,5569.6,5598.8,5689.8,5564.95,5570.0,5591.0,5636.59,208350,117438365765000.02,19719.0,76187,0.3657
2018-11-07,BAJAJFINSV,EQ,5591.0,5645.0,5645.0,5600.0,5640.0,5628.2,5627.79,17624,9918412280000.0,2512.0,4777,0.2711
2018-11-09,BAJAJFINSV,EQ,5628.2,5680.0,5725.0,5595.65,5699.0,5701.4,5697.13,236068,134490963470000.0,23510.0,124735,0.5284000000000001
2018-11-12,BAJAJFINSV,EQ,5701.4,5705.0,5783.0,5516.5,5541.0,5549.1,5679.5,165617,94062229455000.0,21039.0,62902,0.37979999999999997
2018-11-13,BAJAJFINSV,EQ,5549.1,5541.0,5609.35,5536.05,5574.9,5571.7,5572.44,148588,82799782970000.0,19581.0,69536,0.46799999999999997
2018-11-14,BAJAJFINSV,EQ,5571.7,5606.0,5648.0,5560.0,5569.1,5577.65,5595.41,137523,76949812635000.0,16763.0,53957,0.3923
2018-11-15,BAJAJFINSV,EQ,5577.65,5578.9,5685.0,5578.9,5609.0,5597.1,5624.6,194450,109370313734999.98,21561.0,90459,0.46520000000000006
2018-11-16,BAJAJFINSV,EQ,5597.1,5640.0,5730.0,5612.7,5710.0,5695.65,5663.25,141140,79931116220000.0,19799.0,51441,0.36450000000000005
2018-11-19,BAJAJFINSV,EQ,5695.65,5720.0,5765.0,5650.0,5739.0,5725.95,5704.54,98362,56111044845000.01,12931.0,34370,0.3494
2018-11-20,BAJAJFINSV,EQ,5725.95,5715.0,5764.7,5648.0,5675.1,5688.55,5694.66,122296,69643432660000.0,18661.0,31766,0.2597
2018-11-21,BAJAJFINSV,EQ,5688.55,5690.0,5872.6,5690.0,5868.0,5851.95,5786.61,214025,123847894130000.0,27511.0,54394,0.2541
2018-11-22,BAJAJFINSV,EQ,5851.95,5870.0,5926.25,5700.0,5720.15,5723.05,5834.83,198644,115905349690000.02,25136.0,65554,0.33
2018-11-26,BAJAJFINSV,EQ,5723.05,5730.2,5824.8,5684.5,5740.0,5737.9,5752.08,203676,117156137500000.0,28828.0,67404,0.3309
2018-11-27,BAJAJFINSV,EQ,5737.9,5740.0,5910.0,5730.0,5910.0,5880.35,5834.57,182540,106504253440000.0,22901.0,55179,0.3023
2018-11-28,BAJAJFINSV,EQ,5880.35,5910.0,5917.1,5792.55,5830.0,5818.45,5842.97,128949,75344492980000.0,16468.0,35829,0.2779
2018-11-29,BAJAJFINSV,EQ,5818.45,5850.0,6050.0,5843.0,6006.0,6010.75,5989.67,263956,158100867345000.0,28733.0,82755,0.3135
2018-11-30,BAJAJFINSV,EQ,6010.75,6019.7,6100.0,5960.0,6011.0,5994.35,6000.41,358307,214998986069999.97,44018.0,224422,0.6263000000000001
2018-12-03,BAJAJFINSV,EQ,5994.35,6060.0,6088.35,5975.05,6029.6,5999.3,6014.74,159769,96096944745000.0,20954.0,67530,0.4227
2018-12-04,BAJAJFINSV,EQ,5999.3,6020.0,6090.0,6004.35,6071.95,6070.2,6051.32,166285,100624453960000.0,21191.0,73042,0.4393
2018-12-05,BAJAJFINSV,EQ,6070.2,6070.0,6070.0,5838.75,5917.0,5902.5,5933.79,159561,94680093305000.0,27726.0,69732,0.43700000000000006
2018-12-06,BAJAJFINSV,EQ,5902.5,5902.0,5910.0,5631.55,5641.0,5667.5,5787.48,192895,111637628695000.0,27292.0,56404,0.2924
2018-12-07,BAJAJFINSV,EQ,5667.5,5708.4,5875.55,5668.5,5847.0,5849.9,5769.98,220039,126962050300000.0,28798.0,55881,0.254
2018-12-10,BAJAJFINSV,EQ,5849.9,5612.0,5788.0,5612.0,5727.7,5693.95,5677.01,245845,139566354480000.0,28025.0,86464,0.3517
2018-12-11,BAJAJFINSV,EQ,5693.95,5643.0,5870.0,5623.1,5870.0,5827.15,5758.06,231580,133345269200000.0,30537.0,45132,0.1949
2018-12-12,BAJAJFINSV,EQ,5827.15,5851.0,6023.6,5851.0,6001.0,5989.0,5939.91,156702,93079527700000.0,18532.0,39016,0.249
2018-12-13,BAJAJFINSV,EQ,5989.0,6050.0,6228.0,6020.1,6179.45,6159.4,6139.85,272548,167340338740000.0,31070.0,62747,0.2302
2018-12-14,BAJAJFINSV,EQ,6159.4,6179.9,6208.2,6101.3,6153.1,6177.65,6157.67,168709,103885444125000.0,23032.0,34913,0.20690000000000003
2018-12-17,BAJAJFINSV,EQ,6177.65,6175.05,6199.0,6050.0,6089.75,6087.8,6092.07,153950,93787394455000.0,23261.0,49227,0.31980000000000003
2018-12-18,BAJAJFINSV,EQ,6087.8,6090.0,6165.0,6076.7,6138.5,6152.65,6134.24,151411,92879078020000.0,16173.0,26083,0.1723
2018-12-19,BAJAJFINSV,EQ,6152.65,6190.0,6425.0,6188.1,6397.95,6405.45,6346.36,355577,225661850715000.0,56446.0,118942,0.3345
2018-12-20,BAJAJFINSV,EQ,6405.45,6330.05,6421.0,6302.15,6410.0,6404.95,6375.12,187601,119597899290000.02,20483.0,25918,0.13820000000000002
2018-12-21,BAJAJFINSV,EQ,6404.95,6447.0,6500.0,6296.1,6355.9,6360.1,6387.36,309851,197912968395000.0,36305.0,87528,0.28250000000000003
2018-12-24,BAJAJFINSV,EQ,6360.1,6360.75,6393.95,6260.0,6280.0,6274.45,6308.27,132247,83425033190000.0,16718.0,14457,0.1093
2018-12-26,BAJAJFINSV,EQ,6274.45,6272.0,6465.0,6150.0,6465.0,6439.05,6322.02,272610,172344498360000.0,26810.0,33419,0.1226
2018-12-27,BAJAJFINSV,EQ,6439.05,6500.0,6550.0,6350.0,6381.0,6405.05,6450.86,297717,192053088775000.0,30379.0,36737,0.1234
2018-12-28,BAJAJFINSV,EQ,6405.05,6424.0,6530.0,6412.6,6522.0,6502.9,6488.84,199807,129651566830000.0,23857.0,40269,0.20149999999999998
2018-12-31,BAJAJFINSV,EQ,6502.9,6548.0,6591.2,6436.2,6472.15,6476.95,6510.95,204888,133401504100000.0,24167.0,43035,0.21
2019-01-01,BAJAJFINSV,EQ,6476.95,6515.0,6530.0,6418.0,6515.0,6521.95,6477.89,141821,91870151350000.0,13006.0,24254,0.171
2019-01-02,BAJAJFINSV,EQ,6521.95,6475.0,6526.0,6360.0,6404.0,6384.0,6440.03,221274,142501013000000.0,21556.0,70111,0.3169
2019-01-03,BAJAJFINSV,EQ,6384.0,6439.0,6479.9,6331.65,6390.0,6383.3,6406.39,215845,138278807220000.0,24053.0,32329,0.14980000000000002
2019-01-04,BAJAJFINSV,EQ,6383.3,6419.95,6460.0,6357.0,6418.0,6410.45,6404.79,156323,100121572435000.0,17590.0,18048,0.1155
2019-01-07,BAJAJFINSV,EQ,6410.45,6450.5,6500.0,6385.0,6416.0,6407.15,6432.71,103217,66396504340000.0,11119.0,22874,0.22160000000000002
2019-01-08,BAJAJFINSV,EQ,6407.15,6430.0,6460.0,6355.0,6442.0,6443.05,6407.87,111249,71286863505000.0,11483.0,23364,0.21
2019-01-09,BAJAJFINSV,EQ,6443.05,6460.0,6476.0,6365.0,6425.0,6399.1,6412.72,159769,102455385770000.0,17959.0,41196,0.25780000000000003
2019-01-10,BAJAJFINSV,EQ,6399.1,6425.0,6430.0,6337.7,6339.95,6371.95,6388.12,164715,105221883315000.0,29888.0,83767,0.5086
2019-01-11,BAJAJFINSV,EQ,6371.95,6355.0,6389.9,6291.0,6388.9,6371.65,6346.12,122432,77696876555000.0,14893.0,31153,0.2545
2019-01-14,BAJAJFINSV,EQ,6371.65,6388.9,6388.9,6265.0,6364.0,6368.8,6319.33,152409,96312278440000.0,16885.0,50900,0.334
2019-01-15,BAJAJFINSV,EQ,6368.8,6385.0,6524.0,6380.0,6493.0,6509.7,6456.6,133336,86089687420000.0,16804.0,30979,0.2323
2019-01-16,BAJAJFINSV,EQ,6509.7,6500.0,6535.0,6440.4,6445.0,6464.85,6480.99,119680,77564508650000.0,15044.0,27526,0.23
2019-01-17,BAJAJFINSV,EQ,6464.85,6466.0,6485.0,6336.05,6354.95,6359.0,6401.71,139043,89011236705000.0,17171.0,45408,0.32659999999999995
2019-01-18,BAJAJFINSV,EQ,6359.0,6366.1,6379.95,6230.0,6236.0,6249.9,6273.7,191626,120220342570000.0,24548.0,91049,0.47509999999999997
2019-01-21,BAJAJFINSV,EQ,6249.9,6253.85,6400.0,6211.1,6380.0,6384.55,6343.19,177176,112386162850000.0,19736.0,27972,0.15789999999999998
2019-01-22,BAJAJFINSV,EQ,6384.55,6377.0,6447.05,6350.0,6429.85,6435.55,6408.58,173775,111365139875000.0,22483.0,43134,0.2482
2019-01-23,BAJAJFINSV,EQ,6435.55,6429.85,6528.0,6405.0,6505.0,6493.15,6480.66,187445,121476756470000.0,15533.0,78634,0.41950000000000004
2019-01-24,BAJAJFINSV,EQ,6493.15,6515.0,6517.5,6382.05,6420.0,6407.3,6439.39,108993,70184844865000.0,12871.0,26818,0.2461
2019-01-25,BAJAJFINSV,EQ,6407.3,6479.9,6479.9,6286.95,6322.75,6321.55,6392.38,92525,59145521235000.0,12767.0,19339,0.209
2019-01-28,BAJAJFINSV,EQ,6321.55,6335.0,6352.8,5948.8,6050.0,6050.9,6095.23,299286,182421631335000.0,39644.0,92111,0.3078
2019-01-29,BAJAJFINSV,EQ,6050.9,6015.0,6295.0,5951.0,6295.0,6233.05,6128.04,578958,354788006785000.0,61924.0,86382,0.1492
2019-01-30,BAJAJFINSV,EQ,6233.05,6295.0,6368.8,6200.35,6212.1,6247.2,6292.28,338788,213174975085000.0,47081.0,67168,0.19829999999999998
2019-01-31,BAJAJFINSV,EQ,6247.2,6244.2,6268.9,6050.0,6109.0,6091.9,6103.25,377632,230478375665000.0,48045.0,193022,0.5111
2019-02-01,BAJAJFINSV,EQ,6091.9,6123.9,6250.0,6055.0,6110.8,6096.95,6141.37,311984,191600877805000.0,44856.0,90120,0.2889
2019-02-04,BAJAJFINSV,EQ,6096.95,6110.85,6122.0,5995.65,6014.0,6009.2,6030.63,128108,77257164430000.0,14895.0,41147,0.3212
2019-02-05,BAJAJFINSV,EQ,6009.2,6019.95,6064.0,5969.0,6034.9,6017.1,6016.1,175304,105464677430000.0,23850.0,58913,0.3361
2019-02-06,BAJAJFINSV,EQ,6017.1,6059.0,6231.0,6048.8,6210.1,6208.65,6151.87,228970,140859408485000.0,30349.0,66580,0.2908
2019-02-07,BAJAJFINSV,EQ,6208.65,6219.95,6288.95,6200.0,6237.0,6253.1,6249.89,134879,84297843170000.0,14906.0,24844,0.18420000000000003
2019-02-08,BAJAJFINSV,EQ,6253.1,6254.6,6294.45,6150.95,6178.0,6182.7,6240.66,138456,86405676995000.0,19600.0,48384,0.34950000000000003
2019-02-11,BAJAJFINSV,EQ,6182.7,6184.0,6223.5,6077.1,6099.0,6096.25,6123.79,113518,69516068500000.0,15791.0,41983,0.36979999999999996
2019-02-12,BAJAJFINSV,EQ,6096.25,6115.0,6174.0,6065.1,6104.0,6096.4,6101.46,148869,90831799865000.0,22665.0,62424,0.4193
2019-02-13,BAJAJFINSV,EQ,6096.4,6165.0,6216.35,6099.8,6119.0,6127.65,6168.33,262494,161915041045000.0,36665.0,122546,0.4669
2019-02-14,BAJAJFINSV,EQ,6127.65,6119.0,6140.45,6025.0,6045.0,6035.6,6071.04,198337,120411260870000.0,21192.0,90060,0.45409999999999995
2019-02-15,BAJAJFINSV,EQ,6035.6,6050.0,6080.0,5855.0,6070.0,6025.45,5959.98,277871,165610621160000.0,33013.0,88880,0.3199
2019-02-18,BAJAJFINSV,EQ,6025.45,6069.0,6083.05,5860.35,5886.0,5885.15,5906.47,245222,144839551695000.0,29534.0,54206,0.22100000000000003
2019-02-19,BAJAJFINSV,EQ,5885.15,5886.5,6030.0,5862.35,5960.0,5969.75,5978.4,213067,127380042655000.0,23996.0,45571,0.2139
2019-02-20,BAJAJFINSV,EQ,5969.75,6007.0,6045.0,5932.2,6005.0,5998.45,5985.83,161713,96798651695000.0,23617.0,31486,0.19469999999999998
2019-02-21,BAJAJFINSV,EQ,5998.45,6040.0,6220.0,5982.0,6191.05,6169.1,6099.84,230121,140370222195000.0,21194.0,86921,0.37770000000000004
2019-02-22,BAJAJFINSV,EQ,6169.1,6170.0,6272.7,6146.95,6199.0,6195.65,6211.8,211012,131076374909999.98,24121.0,46597,0.2208
2019-02-25,BAJAJFINSV,EQ,6195.65,6220.0,6391.3,6180.0,6367.05,6333.55,6272.8,232170,145635568325000.0,31899.0,94163,0.4056
2019-02-26,BAJAJFINSV,EQ,6333.55,6265.0,6498.25,6241.15,6459.0,6452.65,6405.15,564523,361585600185000.0,62429.0,162637,0.28809999999999997
2019-02-27,BAJAJFINSV,EQ,6452.65,6475.0,6509.7,6380.05,6403.0,6419.85,6430.21,298539,191966729720000.0,40485.0,96014,0.3216
2019-02-28,BAJAJFINSV,EQ,6419.85,6478.0,6480.0,6413.1,6448.0,6462.45,6450.9,158931,102524748815000.0,21103.0,41713,0.2625
2019-03-01,BAJAJFINSV,EQ,6462.45,6480.0,6540.0,6428.05,6435.0,6440.6,6476.46,222076,143826692015000.0,25908.0,38023,0.17120000000000002
2019-03-05,BAJAJFINSV,EQ,6440.6,6440.0,6650.0,6386.0,6610.0,6543.75,6480.38,229793,148914537595000.0,26539.0,73919,0.32170000000000004
2019-03-06,BAJAJFINSV,EQ,6543.75,6610.0,6625.0,6518.35,6601.0,6609.15,6578.91,236921,155868089875000.0,28690.0,57934,0.2445
2019-03-07,BAJAJFINSV,EQ,6609.15,6580.1,6668.6,6565.0,6581.7,6598.5,6604.54,199032,131451451545000.0,25320.0,57529,0.289
2019-03-08,BAJAJFINSV,EQ,6598.5,6570.0,6640.0,6550.0,6616.5,6616.95,6596.29,144867,95558455390000.0,16510.0,32771,0.2262
2019-03-11,BAJAJFINSV,EQ,6616.95,6616.5,6812.1,6612.25,6800.0,6783.6,6738.37,268460,180898284125000.0,36089.0,100320,0.3737
2019-03-12,BAJAJFINSV,EQ,6783.6,6858.0,6891.0,6791.8,6860.0,6860.9,6850.44,262373,179737139750000.0,42104.0,86798,0.3308
2019-03-13,BAJAJFINSV,EQ,6860.9,6850.0,6931.0,6792.65,6915.0,6898.2,6863.59,221233,151845237615000.0,25257.0,38040,0.17190000000000003
2019-03-14,BAJAJFINSV,EQ,6898.2,6900.0,6955.0,6857.65,6935.0,6932.1,6909.45,181236,125224024900000.0,18115.0,30161,0.16640000000000002
2019-03-15,BAJAJFINSV,EQ,6932.1,6920.0,7004.0,6900.0,6924.35,6927.95,6955.56,219456,152643891210000.0,25402.0,93297,0.4251
2019-03-18,BAJAJFINSV,EQ,6927.95,6970.0,7044.9,6880.05,7021.0,7006.8,6952.35,171373,119144488809999.98,17955.0,35905,0.2095
2019-03-19,BAJAJFINSV,EQ,7006.8,7000.0,7036.0,6950.0,6950.0,6975.65,6988.83,160837,112406209705000.0,19957.0,40202,0.25
2019-03-20,BAJAJFINSV,EQ,6975.65,6990.0,6998.7,6907.2,6970.0,6953.5,6957.82,119525,83163388075000.0,15741.0,24434,0.20440000000000003
2019-03-22,BAJAJFINSV,EQ,6953.5,6970.0,7080.0,6938.9,6970.0,6960.05,6988.75,155624,108761763045000.0,17048.0,28922,0.1858
2019-03-25,BAJAJFINSV,EQ,6960.05,6942.7,6969.2,6881.0,6938.7,6917.25,6931.52,138280,95849069030000.0,17831.0,32240,0.23320000000000002
2019-03-26,BAJAJFINSV,EQ,6917.25,6967.0,7060.0,6920.0,6970.25,6987.85,6966.86,221597,154383513645000.0,22283.0,99599,0.4495
2019-03-27,BAJAJFINSV,EQ,6987.85,7000.0,7079.0,6951.35,6969.75,6980.35,7025.3,444893,312550512475000.0,43011.0,218642,0.4914
2019-03-28,BAJAJFINSV,EQ,6980.35,6994.0,7022.7,6857.5,6970.0,6952.55,6940.59,328240,227817926315000.0,41230.0,157531,0.47990000000000005
2019-03-29,BAJAJFINSV,EQ,6952.55,7001.0,7060.0,6941.0,7035.0,7037.05,7024.15,211740,148729378410000.0,29944.0,82751,0.3908
2019-04-01,BAJAJFINSV,EQ,7037.05,7090.0,7180.0,7040.0,7170.0,7158.8,7125.79,311482,221955546119999.97,32141.0,147619,0.4739
2019-04-02,BAJAJFINSV,EQ,7158.8,7197.4,7311.0,7159.9,7298.0,7279.6,7231.2,264666,191385266160000.0,35614.0,98767,0.37320000000000003
2019-04-03,BAJAJFINSV,EQ,7279.6,7299.0,7450.0,7285.15,7405.05,7401.55,7384.34,426738,315117960405000.0,42294.0,182887,0.4286
2019-04-04,BAJAJFINSV,EQ,7401.55,7411.55,7422.0,7282.0,7313.4,7318.55,7352.16,202173,148640837120000.0,24715.0,56064,0.2773
2019-04-05,BAJAJFINSV,EQ,7318.55,7350.0,7420.45,7320.4,7408.0,7397.8,7384.53,170143,125642674965000.02,18772.0,40719,0.2393
2019-04-08,BAJAJFINSV,EQ,7397.8,7438.8,7440.0,7310.0,7321.3,7347.25,7364.33,165975,122229393405000.0,16711.0,37491,0.2259
2019-04-09,BAJAJFINSV,EQ,7347.25,7340.0,7400.0,7272.0,7371.0,7379.2,7324.23,159866,117089491050000.0,19977.0,41104,0.2571
2019-04-10,BAJAJFINSV,EQ,7379.2,7373.9,7445.0,7345.0,7423.0,7423.3,7403.57,165487,122519461390000.02,19788.0,74443,0.4498
2019-04-11,BAJAJFINSV,EQ,7423.3,7419.5,7590.0,7396.2,7560.0,7562.75,7504.05,276607,207567159545000.0,26633.0,78743,0.2847
2019-04-12,BAJAJFINSV,EQ,7562.75,7572.0,7594.95,7506.0,7562.0,7536.85,7542.82,180707,136304039025000.0,13938.0,53379,0.2954
2019-04-15,BAJAJFINSV,EQ,7536.85,7580.0,7580.0,7480.3,7495.0,7509.15,7534.27,101240,76276992380000.0,10284.0,26070,0.2575
2019-04-16,BAJAJFINSV,EQ,7509.15,7548.0,7620.0,7496.0,7593.0,7578.95,7567.6,128121,96956875570000.0,16822.0,29755,0.2322
2019-04-18,BAJAJFINSV,EQ,7578.95,7593.0,7595.0,7465.0,7591.55,7571.15,7529.76,162690,122501713800000.0,21309.0,53688,0.33
2019-04-22,BAJAJFINSV,EQ,7571.15,7580.0,7580.0,7455.35,7485.0,7472.75,7506.08,127023,95344502665000.0,18708.0,42233,0.3325
2019-04-23,BAJAJFINSV,EQ,7472.75,7488.0,7533.0,7485.0,7498.0,7495.05,7504.28,110014,82557598670000.0,12433.0,31779,0.2889
2019-04-24,BAJAJFINSV,EQ,7495.05,7490.0,7672.5,7475.55,7667.45,7637.95,7568.52,133887,101332633395000.0,17548.0,34331,0.2564
2019-04-25,BAJAJFINSV,EQ,7637.95,7663.5,7735.95,7625.0,7671.0,7669.5,7667.17,288510,221205473730000.03,20652.0,165698,0.5743
2019-04-26,BAJAJFINSV,EQ,7669.5,7685.1,7747.2,7625.0,7699.9,7721.25,7684.01,109306,83990886110000.0,13630.0,18031,0.165
2019-04-30,BAJAJFINSV,EQ,7721.25,7721.25,7730.0,7449.15,7515.0,7520.45,7582.77,253399,192146583870000.0,22564.0,99859,0.39409999999999995
2019-05-02,BAJAJFINSV,EQ,7520.45,7522.0,7625.0,7500.85,7595.0,7578.85,7581.62,103551,78508482830000.0,13008.0,12542,0.1211
2019-05-03,BAJAJFINSV,EQ,7578.85,7595.0,7669.9,7590.0,7610.0,7624.2,7633.59,80422,61390876475000.0,10009.0,14642,0.1821
2019-05-06,BAJAJFINSV,EQ,7624.2,7580.0,7699.75,7557.6,7684.8,7667.95,7645.28,118824,90844269410000.0,13727.0,21265,0.179
2019-05-07,BAJAJFINSV,EQ,7667.95,7684.0,7698.75,7525.0,7553.0,7561.95,7609.73,103553,78801021485000.0,15771.0,24334,0.23500000000000001
2019-05-08,BAJAJFINSV,EQ,7561.95,7550.0,7551.0,7312.3,7345.0,7345.75,7403.36,230383,170560938690000.0,30277.0,59811,0.2596
2019-05-09,BAJAJFINSV,EQ,7345.75,7305.0,7494.2,7278.0,7494.2,7467.3,7408.6,238193,176467703090000.0,25858.0,35896,0.1507
2019-05-10,BAJAJFINSV,EQ,7467.3,7495.0,7528.95,7351.0,7399.0,7383.7,7403.59,181924,134689064180000.0,21785.0,24005,0.132
2019-05-13,BAJAJFINSV,EQ,7383.7,7416.2,7416.2,7303.25,7391.0,7347.35,7345.46,111869,82172900750000.0,13173.0,27879,0.24920000000000003
2019-05-14,BAJAJFINSV,EQ,7347.35,7320.15,7418.0,7226.05,7362.0,7365.7,7336.05,269637,197807011700000.0,40685.0,115837,0.42960000000000004
2019-05-15,BAJAJFINSV,EQ,7365.7,7399.0,7535.0,7335.15,7451.0,7454.7,7428.22,244031,181271650660000.0,27030.0,65986,0.2704
2019-05-16,BAJAJFINSV,EQ,7454.7,7483.75,7663.15,7422.0,7639.0,7617.45,7518.1,355788,267485060485000.0,38856.0,86266,0.2425
2019-05-17,BAJAJFINSV,EQ,7617.45,7675.0,8029.75,7588.35,7979.0,7992.95,7843.02,1012415,794039441775000.0,88043.0,102029,0.1008
2019-05-20,BAJAJFINSV,EQ,7992.95,8056.0,8294.0,8056.0,8230.65,8235.0,8208.09,343089,281610437040000.0,30508.0,56515,0.16469999999999999
2019-05-21,BAJAJFINSV,EQ,8235.0,8239.0,8335.0,8100.05,8170.0,8185.4,8209.36,379115,311229301770000.0,40375.0,74908,0.19760000000000003
2019-05-22,BAJAJFINSV,EQ,8185.4,8194.0,8273.0,8102.0,8215.0,8221.55,8192.87,215233,176337666255000.0,29982.0,58653,0.2725
2019-05-23,BAJAJFINSV,EQ,8221.55,8275.0,8303.0,7980.0,8008.0,8013.3,8159.3,311471,254138398055000.03,47441.0,104980,0.337
2019-05-24,BAJAJFINSV,EQ,8013.3,8013.0,8185.0,7998.3,8157.0,8151.7,8098.67,224594,181891352670000.0,27174.0,61393,0.27340000000000003
2019-05-27,BAJAJFINSV,EQ,8151.7,8150.0,8250.0,8112.0,8210.0,8213.05,8198.76,169859,139263310065000.02,15616.0,37357,0.21989999999999998
2019-05-28,BAJAJFINSV,EQ,8213.05,8200.0,8242.5,8069.5,8100.0,8128.55,8145.26,263409,214553577230000.0,29858.0,126208,0.47909999999999997
2019-05-29,BAJAJFINSV,EQ,8128.55,8128.4,8160.0,8055.15,8110.05,8131.75,8113.94,106040,86040198290000.0,12554.0,24237,0.2286
2019-05-30,BAJAJFINSV,EQ,8131.75,8150.0,8260.0,8120.0,8199.9,8226.9,8207.64,211411,173518497855000.0,16814.0,103128,0.4878
2019-05-31,BAJAJFINSV,EQ,8226.9,8219.0,8279.0,8152.65,8194.0,8187.95,8214.61,252199,207171573255000.0,25099.0,86018,0.3411
2019-06-03,BAJAJFINSV,EQ,8187.95,8194.0,8365.0,8194.0,8346.2,8348.1,8302.11,170966,141937803190000.0,17926.0,39989,0.2339
2019-06-04,BAJAJFINSV,EQ,8348.1,8344.95,8388.0,8292.35,8310.0,8312.85,8339.79,132333,110362930565000.02,16878.0,25386,0.1918
2019-06-06,BAJAJFINSV,EQ,8312.85,8329.0,8362.8,8102.1,8149.7,8125.2,8221.91,176636,145228450480000.0,22674.0,66084,0.3741
2019-06-07,BAJAJFINSV,EQ,8125.2,8160.0,8245.0,8103.4,8186.95,8202.35,8183.58,159028,130141862859999.98,16962.0,31451,0.1978
2019-06-10,BAJAJFINSV,EQ,8202.35,8260.0,8360.0,8226.7,8290.0,8304.45,8310.04,186362,154867501770000.0,21366.0,61037,0.3275
2019-06-11,BAJAJFINSV,EQ,8304.45,8310.0,8339.1,8241.6,8260.0,8270.65,8287.62,165578,137224760000000.0,17272.0,41556,0.251
2019-06-12,BAJAJFINSV,EQ,8270.65,8275.0,8288.6,8185.9,8232.0,8245.6,8237.75,125371,103277482800000.0,17443.0,52072,0.4153
2019-06-13,BAJAJFINSV,EQ,8245.6,8237.45,8320.0,8213.0,8307.0,8292.35,8260.12,115153,95117812640000.0,14850.0,32557,0.2827
2019-06-14,BAJAJFINSV,EQ,8292.35,8287.0,8315.0,8200.0,8221.0,8235.15,8263.46,101331,83734440195000.0,14936.0,37139,0.3665
2019-06-17,BAJAJFINSV,EQ,8235.15,8244.0,8244.0,8094.65,8104.0,8121.3,8173.23,104058,85048962810000.0,14331.0,29727,0.2746
2019-06-18,BAJAJFINSV,EQ,8121.3,8144.0,8275.0,8130.0,8250.0,8246.25,8197.32,134711,110426942415000.02,18649.0,30091,0.2145
2019-06-19,BAJAJFINSV,EQ,8246.25,8285.0,8310.0,8191.3,8229.95,8257.0,8257.33,130334,107621123825000.0,18973.0,30315,0.23260000000000003
2019-06-20,BAJAJFINSV,EQ,8257.0,8177.0,8474.0,8177.0,8431.0,8417.85,8356.93,143596,120002228375000.0,20756.0,31633,0.22030000000000002
2019-06-21,BAJAJFINSV,EQ,8417.85,8382.0,8459.0,8363.5,8383.0,8392.45,8406.07,230915,194108817280000.0,27015.0,123068,0.533
2019-06-24,BAJAJFINSV,EQ,8392.45,8392.45,8432.0,8338.0,8375.0,8354.65,8379.54,107927,90437854890000.0,14537.0,31078,0.28800000000000003
2019-06-25,BAJAJFINSV,EQ,8354.65,8350.0,8399.65,8327.0,8336.0,8346.15,8357.89,108873,90994885435000.0,16517.0,33032,0.3034
2019-06-26,BAJAJFINSV,EQ,8346.15,8339.7,8437.95,8304.1,8422.0,8410.5,8378.57,117884,98769950590000.0,12742.0,33290,0.2824
