Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-05-05,EICHERMOT,EQ,25764.3,25988.0,26150.0,25561.35,25819.9,25833.4,25932.05,42210,109459200784999.98,15469.0,13950.0,0.33049999999999996
2017-05-08,EICHERMOT,EQ,25833.4,26550.15,26964.9,26170.0,26861.0,26919.45,26679.6,106506,284153728555000.0,35056.0,48860.0,0.45880000000000004
2017-05-09,EICHERMOT,EQ,26919.45,26985.0,27151.0,26790.0,27097.0,27128.5,27030.72,47011,127074113875000.0,18718.0,23153.0,0.4925
2017-05-10,EICHERMOT,EQ,27128.5,27120.0,27989.0,26912.3,27900.0,27869.3,27647.48,69226,191392477850000.0,24043.0,33409.0,0.4826
2017-05-11,EICHERMOT,EQ,27869.3,27900.0,30051.0,27900.0,29500.0,29469.05,29146.08,163545,476669572214999.94,49764.0,73772.0,0.4511
2017-05-12,EICHERMOT,EQ,29469.05,29570.0,29780.0,28814.75,29149.0,29178.35,29291.84,51338,150378444245000.0,18873.0,15065.0,0.2934
2017-05-15,EICHERMOT,EQ,29178.35,29403.1,29455.0,28831.0,28915.05,28930.6,29015.64,20026,58106725950000.0,8495.0,8193.0,0.40909999999999996
2017-05-16,EICHERMOT,EQ,28930.6,28920.45,29450.0,28820.0,29365.95,29362.5,29107.91,36189,105338615695000.0,11584.0,16359.0,0.452
2017-05-17,EICHERMOT,EQ,29362.5,29262.0,29300.0,28971.35,28982.05,29093.55,29116.26,18545,53996104604999.99,7918.0,10611.0,0.5722
2017-05-18,EICHERMOT,EQ,29093.55,28900.0,28998.85,28213.0,28213.0,28357.3,28521.49,30153,86000851270000.0,11283.0,15761.0,0.5227
2017-05-19,EICHERMOT,EQ,28357.3,28698.0,28698.0,27756.0,27915.0,27936.05,28024.04,44251,124009157345000.0,21721.0,20153.0,0.4554
2017-05-22,EICHERMOT,EQ,27936.05,27936.05,28279.95,27021.5,27111.05,27189.9,27433.6,48952,134292942280000.0,24609.0,30492.0,0.6229
2017-05-23,EICHERMOT,EQ,27189.9,27199.0,27900.0,27120.55,27578.05,27598.25,27621.83,68040,187938904330000.0,28403.0,32731.0,0.4811
2017-05-24,EICHERMOT,EQ,27598.25,27600.0,27757.05,27200.0,27400.0,27364.7,27468.84,34680,95261936830000.0,15300.0,19301.0,0.5565
2017-05-25,EICHERMOT,EQ,27364.7,27430.0,28120.0,27321.05,28118.0,28009.45,27714.16,42365,117411033795000.0,17914.0,22090.0,0.5214
2017-05-26,EICHERMOT,EQ,28009.45,27915.0,28633.5,27915.0,28270.0,28351.35,28409.72,30251,85942247055000.0,12803.0,13189.0,0.436
2017-05-29,EICHERMOT,EQ,28351.35,28350.7,28495.0,28028.0,28102.0,28172.1,28267.47,21765,61524151315000.0,10443.0,10246.0,0.4708
2017-05-30,EICHERMOT,EQ,28172.1,28235.0,28459.35,27812.05,28207.3,28323.4,28159.02,23730,66821360495000.01,10691.0,10430.0,0.43950000000000006
2017-05-31,EICHERMOT,EQ,28323.4,28400.0,28549.0,28227.65,28499.85,28435.0,28392.54,42875,121733013350000.0,23609.0,28511.0,0.665
2017-06-01,EICHERMOT,EQ,28435.0,28580.0,29019.45,28500.0,28700.0,28793.4,28775.46,47476,136614385955000.0,16722.0,15384.0,0.324
2017-06-02,EICHERMOT,EQ,28793.4,28970.0,29300.0,28900.0,29151.15,29180.1,29170.43,29954,87377112795000.0,10742.0,14902.0,0.4975
2017-06-05,EICHERMOT,EQ,29180.1,29151.15,29385.0,29151.15,29349.0,29325.5,29302.53,16829,49313234745000.0,7203.0,10022.0,0.5955
2017-06-06,EICHERMOT,EQ,29325.5,29305.0,29388.7,29000.0,29200.0,29191.2,29119.84,16978,49439658175000.0,7958.0,8480.0,0.49950000000000006
2017-06-07,EICHERMOT,EQ,29191.2,29195.9,29775.75,29195.9,29722.5,29713.2,29462.91,46587,137258879925000.0,11870.0,29825.0,0.6402
2017-06-08,EICHERMOT,EQ,29713.2,29714.0,30051.0,29436.0,29738.0,29691.05,29688.1,30851,91590748865000.0,12545.0,15212.0,0.49310000000000004
2017-06-09,EICHERMOT,EQ,29691.05,29740.0,29854.7,29371.05,29571.25,29764.85,29626.08,21623,64060467590000.0,7742.0,6971.0,0.3224
2017-06-12,EICHERMOT,EQ,29764.85,29602.0,29717.7,29272.6,29317.0,29353.45,29488.32,17946,52919734395000.0,8362.0,9033.0,0.5033
2017-06-13,EICHERMOT,EQ,29353.45,29399.0,29646.6,29000.0,29021.05,29121.25,29317.0,26482,77637278250000.0,13434.0,13281.0,0.5015
2017-06-14,EICHERMOT,EQ,29121.25,29179.0,29216.9,28921.25,28925.65,29049.5,29029.9,18257,52999892835000.0,8050.0,10105.0,0.5535
2017-06-15,EICHERMOT,EQ,29049.5,29000.0,29049.5,28505.0,28780.0,28772.0,28757.31,26950,77500955310000.0,11737.0,12914.0,0.4792
2017-06-16,EICHERMOT,EQ,28772.0,28850.0,28884.85,28578.35,28700.0,28746.9,28749.34,42698,122753934790000.02,10351.0,32185.0,0.7538
2017-06-19,EICHERMOT,EQ,28746.9,28864.0,28864.0,28400.0,28430.0,28445.2,28584.73,23669,67657187350000.0,7021.0,15582.0,0.6583
2017-06-20,EICHERMOT,EQ,28445.2,28624.8,28728.0,27860.0,27898.0,27917.4,28043.61,80974,227080312269999.97,13239.0,63906.0,0.7892
2017-06-21,EICHERMOT,EQ,27917.4,27990.0,27990.0,27300.0,27495.0,27533.2,27526.77,70062,192858060840000.0,14754.0,39064.0,0.5576
2017-06-22,EICHERMOT,EQ,27533.2,27630.0,27993.9,27511.0,27684.0,27680.85,27786.64,103364,287213821350000.0,13608.0,76743.0,0.7425
2017-06-23,EICHERMOT,EQ,27680.85,27755.0,27817.5,27050.05,27083.0,27166.7,27324.08,27260,74485454725000.0,11606.0,14728.0,0.5403
2017-06-27,EICHERMOT,EQ,27166.7,27279.95,27350.0,26555.0,26612.9,26661.05,26825.92,32801,87991691695000.0,14473.0,17460.0,0.5323
2017-06-28,EICHERMOT,EQ,26661.05,26699.95,27310.0,26400.0,27141.0,27224.85,26985.35,43231,116660383890000.02,15615.0,23232.0,0.5374
2017-06-29,EICHERMOT,EQ,27224.85,27449.4,27633.0,27000.0,27295.0,27340.05,27184.86,151553,411994783895000.0,19376.0,105271.0,0.6946
2017-06-30,EICHERMOT,EQ,27340.05,27100.0,27294.9,26942.05,27010.0,27039.4,27093.09,25551,69225557370000.01,8484.0,11840.0,0.46340000000000003
2017-07-03,EICHERMOT,EQ,27039.4,27299.0,27812.2,27119.0,27730.0,27766.8,27601.59,57382,158383470905000.0,18195.0,32204.0,0.5612
2017-07-04,EICHERMOT,EQ,27766.8,27766.0,27977.0,27460.55,27840.15,27850.95,27791.73,46482,129181532209999.98,15335.0,25706.0,0.5529999999999999
2017-07-05,EICHERMOT,EQ,27850.95,27750.0,28124.0,27750.0,28080.0,28067.1,28006.94,65991,184820600955000.0,10343.0,48675.0,0.7376
2017-07-06,EICHERMOT,EQ,28067.1,28150.0,28180.0,27581.0,27836.3,27689.1,27913.17,33871,94544681620000.0,10276.0,20489.0,0.6049
2017-07-07,EICHERMOT,EQ,27689.1,27800.0,28149.7,27550.0,27835.8,27852.25,27891.58,24732,68981451829999.99,11867.0,11411.0,0.46140000000000003
2017-07-10,EICHERMOT,EQ,27852.25,28113.85,28200.0,27695.0,27901.1,27931.3,27893.48,4136,11536741480000.0,1455.0,2264.0,0.5474
2017-07-11,EICHERMOT,EQ,27931.3,27999.95,28250.0,27880.1,28105.0,28130.9,28105.33,32909,92491838080000.0,15651.0,20363.0,0.6188
2017-07-12,EICHERMOT,EQ,28130.9,28200.0,28328.4,27958.1,28290.0,28258.5,28244.44,34112,96347423035000.0,14554.0,24584.0,0.7206999999999999
2017-07-13,EICHERMOT,EQ,28258.5,28358.5,28399.95,28008.5,28015.15,28055.95,28173.88,32687,92091971485000.0,12873.0,21798.0,0.6668999999999999
2017-07-14,EICHERMOT,EQ,28055.95,28055.0,28140.0,27640.0,27908.0,27907.15,27831.28,32341,90009127320000.0,12651.0,20574.0,0.6362
2017-07-17,EICHERMOT,EQ,27907.15,27910.0,28233.95,27909.95,28011.95,28059.55,28068.22,52570,147554621725000.0,11255.0,36244.0,0.6894
2017-07-18,EICHERMOT,EQ,28059.55,28150.0,28690.0,28011.95,28615.0,28598.5,28438.95,43805,124576836745000.0,16104.0,25878.0,0.5908
2017-07-19,EICHERMOT,EQ,28598.5,28777.0,29290.0,28700.0,29200.0,29215.0,29083.49,39191,113981112080000.0,14038.0,20823.0,0.5313
2017-07-20,EICHERMOT,EQ,29215.0,29289.0,29336.35,28904.3,29200.0,29252.65,29145.21,30532,88986155750000.0,11453.0,18598.0,0.6091
2017-07-21,EICHERMOT,EQ,29252.65,29252.0,29392.5,28752.65,28850.05,28903.15,29031.37,21845,63419026829999.99,8812.0,11229.0,0.514
2017-07-24,EICHERMOT,EQ,28903.15,28850.0,29090.0,28726.85,28780.0,28843.75,28888.19,14000,40443469135000.0,6443.0,7720.0,0.5514
2017-07-25,EICHERMOT,EQ,28843.75,28980.0,28980.0,28183.0,28430.0,28407.45,28460.14,43131,122751416000000.0,15620.0,26911.0,0.6239
2017-07-26,EICHERMOT,EQ,28407.45,28427.3,29100.0,28408.05,29000.05,29002.45,28897.81,43847,126708248655000.0,8117.0,27488.0,0.6269
2017-07-27,EICHERMOT,EQ,29002.45,28990.0,30162.5,28569.85,28750.0,29102.25,29279.96,111714,327098169950000.0,25171.0,76113.0,0.6813
2017-07-28,EICHERMOT,EQ,29102.25,28750.0,29498.0,28699.85,29425.0,29388.4,29202.8,31460,91872010690000.0,11989.0,16721.0,0.5315
2017-07-31,EICHERMOT,EQ,29388.4,29363.9,30200.0,29050.0,30160.0,30081.2,29834.71,56838,169574534720000.0,15280.0,35390.0,0.6226
2017-08-01,EICHERMOT,EQ,30081.2,30223.3,31600.0,30213.0,31550.0,31504.8,30972.97,128219,397132349375000.0,40450.0,63219.0,0.49310000000000004
2017-08-02,EICHERMOT,EQ,31504.8,31750.0,31804.8,31051.0,31065.65,31153.8,31386.02,42381,133017103009999.98,17117.0,16991.0,0.40090000000000003
2017-08-03,EICHERMOT,EQ,31153.8,31124.0,31399.95,30627.55,30651.8,30726.05,30864.64,34412,106211405280000.0,16565.0,18962.0,0.551
2017-08-04,EICHERMOT,EQ,30726.05,30665.0,31925.0,30500.0,31700.0,31637.25,31225.08,47523,148390959005000.0,14340.0,21600.0,0.4545
2017-08-07,EICHERMOT,EQ,31637.25,31700.0,32191.0,31651.35,31960.0,31969.85,31958.67,35910,114763589470000.0,11440.0,13483.0,0.3755
2017-08-08,EICHERMOT,EQ,31969.85,32018.95,32449.35,31471.6,32170.45,32120.85,32046.77,47878,153433529945000.0,19039.0,16568.0,0.34600000000000003
2017-08-09,EICHERMOT,EQ,32120.85,32230.0,32374.45,31333.6,31439.55,31489.1,31935.91,63895,204054490315000.0,23683.0,19282.0,0.3018
2017-08-10,EICHERMOT,EQ,31489.1,31500.0,31799.9,29830.0,30350.0,30111.7,30473.37,77024,234718090394999.97,29464.0,26536.0,0.34450000000000003
2017-08-11,EICHERMOT,EQ,30111.7,29515.65,30100.0,29135.4,29600.0,29627.35,29610.54,58991,174675519420000.0,25564.0,24558.0,0.41630000000000006
2017-08-14,EICHERMOT,EQ,29627.35,29765.2,30924.0,29765.2,30368.0,30385.6,30476.37,45492,138643117995000.0,19158.0,20115.0,0.4422
2017-08-16,EICHERMOT,EQ,30385.6,30700.0,30709.95,30100.0,30680.0,30617.0,30522.98,39164,119540208584999.98,14385.0,20290.0,0.5181
2017-08-17,EICHERMOT,EQ,30617.0,30775.0,31093.25,30617.0,30910.0,30928.0,30886.93,34762,107369162530000.0,12136.0,17381.0,0.5
2017-08-18,EICHERMOT,EQ,30928.0,30917.0,31598.85,30511.55,31589.95,31511.45,31095.96,39089,121551003190000.02,13442.0,18295.0,0.46799999999999997
2017-08-21,EICHERMOT,EQ,31511.45,31550.0,32077.9,31500.0,31600.0,31634.25,31839.9,44213,140773756845000.0,13166.0,26459.0,0.5984
2017-08-22,EICHERMOT,EQ,31634.25,31690.0,31894.0,30905.7,31090.0,30977.15,31403.55,31872,100089400645000.0,12216.0,14358.0,0.45049999999999996
2017-08-23,EICHERMOT,EQ,30977.15,31185.5,31229.85,30211.55,30580.15,30648.25,30622.39,37637,115253470505000.0,16535.0,18538.0,0.4925
2017-08-24,EICHERMOT,EQ,30648.25,30770.0,30989.5,30500.0,30725.15,30750.9,30744.16,21126,64950110704999.99,9524.0,8019.0,0.3796
2017-08-28,EICHERMOT,EQ,30750.9,31000.0,31900.0,30900.05,31234.25,31288.35,31478.19,47279,148825733555000.0,18880.0,19570.0,0.4139
2017-08-29,EICHERMOT,EQ,31288.35,31280.0,31328.7,30711.0,30730.0,30859.15,30919.17,30498,94297289835000.0,13035.0,14987.0,0.4914
2017-08-30,EICHERMOT,EQ,30859.15,31098.65,31367.4,30911.0,30999.0,30984.0,31135.2,27311,85033343340000.0,8966.0,14510.0,0.5313
2017-08-31,EICHERMOT,EQ,30984.0,31000.0,31545.0,30620.0,31500.0,31450.85,31203.12,45432,141762009760000.0,15265.0,25393.0,0.5589000000000001
2017-09-01,EICHERMOT,EQ,31450.85,31528.75,31970.0,31298.95,31651.0,31772.4,31715.79,44615,141499997990000.0,16672.0,13117.0,0.294
2017-09-04,EICHERMOT,EQ,31772.4,31946.0,31946.0,31448.1,31800.0,31753.55,31638.61,31384,99294616905000.0,10413.0,15395.0,0.4905
2017-09-05,EICHERMOT,EQ,31753.55,31750.0,32000.0,31600.0,31885.4,31935.3,31841.62,29547,94082425400000.0,10249.0,16787.0,0.5681
2017-09-06,EICHERMOT,EQ,31935.3,31747.4,32121.15,31635.3,32120.0,32082.6,31905.27,24901,79447303260000.0,9932.0,11702.0,0.46990000000000004
2017-09-07,EICHERMOT,EQ,32082.6,32500.0,33328.8,32301.0,32849.0,32861.95,32882.47,80695,265345087630000.03,24706.0,34604.0,0.4288
2017-09-08,EICHERMOT,EQ,32861.95,33399.95,33480.0,32468.1,32520.0,32617.75,32975.24,54931,181136315875000.0,22624.0,20134.0,0.3665
2017-09-11,EICHERMOT,EQ,32617.75,32500.0,32750.0,32400.0,32598.0,32498.6,32540.7,34164,111172044340000.02,13305.0,17188.0,0.5031
2017-09-12,EICHERMOT,EQ,32498.6,32698.0,32698.95,32300.05,32600.0,32661.85,32556.12,28189,91772432800000.0,10658.0,13185.0,0.46770000000000006
2017-09-13,EICHERMOT,EQ,32661.85,32599.0,32604.25,32082.25,32184.0,32226.4,32393.75,24944,80802961565000.0,9575.0,14358.0,0.5756
2017-09-14,EICHERMOT,EQ,32226.4,32301.2,32340.0,31836.7,32060.05,32065.2,32058.21,28008,89788634075000.0,11755.0,14372.0,0.5131
2017-09-15,EICHERMOT,EQ,32065.2,31965.2,32099.4,31650.0,31950.0,32007.95,31904.25,39487,125980300795000.0,16900.0,24796.0,0.628
2017-09-18,EICHERMOT,EQ,32007.95,32160.0,32799.2,32136.85,32760.0,32766.1,32599.8,31969,104218291965000.0,12931.0,18616.0,0.5822999999999999
2017-09-19,EICHERMOT,EQ,32766.1,32800.0,32916.85,32290.0,32450.0,32403.95,32581.18,22279,72587608350000.0,8400.0,10557.0,0.4739
2017-09-20,EICHERMOT,EQ,32403.95,32451.5,32644.95,32300.0,32420.0,32443.5,32437.36,17987,58345086960000.0,8466.0,10983.0,0.6106
2017-09-21,EICHERMOT,EQ,32443.5,32480.0,32549.0,31698.35,31770.0,31824.3,32002.24,29792,95341082400000.0,11621.0,14997.0,0.5034000000000001
2017-09-22,EICHERMOT,EQ,31824.3,31779.0,31779.0,31280.0,31569.0,31579.6,31458.95,36042,113384362965000.02,14616.0,21332.0,0.5919
2017-09-25,EICHERMOT,EQ,31579.6,31500.0,31651.2,30577.6,30950.0,30979.85,31073.59,38819,120624557740000.02,17266.0,20341.0,0.524
2017-09-26,EICHERMOT,EQ,30979.85,30900.0,31060.15,30500.05,30870.0,30827.25,30708.83,54541,167489042815000.0,13096.0,40877.0,0.7495
2017-09-27,EICHERMOT,EQ,30827.25,30967.8,31050.0,30338.0,30488.0,30470.2,30580.96,24895,76131294990000.0,12458.0,12590.0,0.5057
2017-09-28,EICHERMOT,EQ,30470.2,30570.0,30594.2,29910.05,30143.1,30185.2,30087.45,77927,234462446000000.0,21981.0,48196.0,0.6185
2017-09-29,EICHERMOT,EQ,30185.2,30385.0,31289.0,30204.45,31219.0,31213.3,31063.27,39752,123482694925000.0,16915.0,13268.0,0.33380000000000004
2017-10-03,EICHERMOT,EQ,31213.3,31799.0,31967.95,30939.95,31026.5,31147.3,31402.25,46515,146067570210000.0,19939.0,20021.0,0.4304
2017-10-04,EICHERMOT,EQ,31147.3,31149.0,31280.65,30805.3,30900.0,30884.6,30999.58,20768,64379936165000.0,10474.0,8419.0,0.4054
2017-10-05,EICHERMOT,EQ,30884.6,30910.0,31200.0,30712.3,30769.45,30788.7,30878.32,19193,59264752225000.0,9906.0,8592.0,0.44770000000000004
2017-10-06,EICHERMOT,EQ,30788.7,30988.0,31625.0,30850.15,31601.0,31541.15,31224.52,29140,90988264440000.0,10007.0,9118.0,0.3129
2017-10-09,EICHERMOT,EQ,31541.15,31703.0,31990.0,31301.1,31896.0,31874.15,31728.61,27315,86666708465000.0,8927.0,13075.0,0.47869999999999996
2017-10-10,EICHERMOT,EQ,31874.15,31900.0,32072.25,31452.3,31530.0,31545.15,31815.44,32183,102391646455000.0,9547.0,18746.0,0.5825
2017-10-11,EICHERMOT,EQ,31545.15,31637.15,31748.55,30960.05,31270.0,31243.25,31346.13,27774,87060729250000.0,11257.0,11474.0,0.4131
2017-10-12,EICHERMOT,EQ,31243.25,31300.5,31511.95,31020.75,31321.0,31335.95,31299.77,25119,78621903145000.0,9012.0,10683.0,0.4253
2017-10-13,EICHERMOT,EQ,31335.95,31589.65,31589.65,31211.0,31398.0,31399.25,31361.63,22160,69497383054999.99,9863.0,11493.0,0.5186
2017-10-16,EICHERMOT,EQ,31399.25,31526.9,31950.0,31501.1,31737.55,31739.95,31731.19,24908,79036050170000.0,8283.0,11871.0,0.47659999999999997
2017-10-17,EICHERMOT,EQ,31739.95,31699.95,31910.0,31331.7,31900.0,31863.5,31658.0,27608,87401413205000.0,8396.0,8519.0,0.3086
2017-10-18,EICHERMOT,EQ,31863.5,31830.0,31830.0,31350.0,31474.95,31521.35,31544.59,31013,97829223625000.0,11463.0,15191.0,0.48979999999999996
2017-10-19,EICHERMOT,EQ,31521.35,31519.0,31698.95,31400.0,31400.0,31489.1,31531.82,3589,11316771985000.0,1231.0,1191.0,0.3318
2017-10-23,EICHERMOT,EQ,31489.1,31402.0,31653.5,30900.0,31091.3,31170.8,31171.44,26637,83031359995000.0,14730.0,13522.0,0.5075999999999999
2017-10-24,EICHERMOT,EQ,31170.8,31200.0,31610.95,31103.8,31522.95,31483.3,31380.97,17166,53868570725000.0,8602.0,7953.0,0.4633
2017-10-25,EICHERMOT,EQ,31483.3,31480.0,31846.45,31436.3,31612.6,31716.4,31644.95,21199,67084124670000.01,11051.0,12472.0,0.5883
2017-10-26,EICHERMOT,EQ,31716.4,31690.0,31828.75,31305.0,31570.15,31617.55,31528.12,41994,132399192600000.0,11513.0,21552.0,0.5132
2017-10-27,EICHERMOT,EQ,31617.55,31710.0,31899.95,31570.0,31750.25,31811.75,31772.1,14026,44563542470000.0,5794.0,4738.0,0.33780000000000004
2017-10-30,EICHERMOT,EQ,31811.75,31850.0,32500.0,31850.0,32430.0,32371.05,32304.71,22042,71206049755000.0,8249.0,9823.0,0.44560000000000005
2017-10-31,EICHERMOT,EQ,32371.05,32489.0,32766.6,32200.0,32208.55,32233.4,32458.75,29742,96538800605000.0,9906.0,17897.0,0.6017
2017-11-01,EICHERMOT,EQ,32233.4,32499.0,32539.2,30861.0,30931.0,30929.8,31313.23,91123,285335577615000.0,25280.0,43180.0,0.4739
2017-11-02,EICHERMOT,EQ,30929.8,31000.0,31392.3,31000.0,31152.5,31140.4,31195.39,28041,87475002115000.0,10418.0,16600.0,0.5920000000000001
2017-11-03,EICHERMOT,EQ,31140.4,31450.0,31450.0,30723.0,31230.0,31235.1,31066.89,26740,83072870550000.0,13076.0,13144.0,0.4915
2017-11-06,EICHERMOT,EQ,31235.1,31235.1,31443.2,30900.0,31000.0,31088.35,31173.68,25631,79901259865000.0,10319.0,16826.0,0.6565000000000001
2017-11-07,EICHERMOT,EQ,31088.35,31300.0,31300.0,30955.05,31220.0,31159.85,31089.98,38364,119273586225000.0,11046.0,25009.0,0.6519
2017-11-08,EICHERMOT,EQ,31159.85,31159.0,31299.95,31000.8,31109.5,31195.3,31190.74,14609,45566555520000.0,7065.0,8279.0,0.5667
2017-11-09,EICHERMOT,EQ,31195.3,31238.75,31238.75,30600.0,30935.9,30853.3,30895.58,20505,63351396570000.01,9329.0,8639.0,0.4213
2017-11-10,EICHERMOT,EQ,30853.3,30900.0,30934.95,30370.2,30510.0,30551.65,30544.41,34983,106853521150000.0,10993.0,21020.0,0.6009000000000001
2017-11-13,EICHERMOT,EQ,30551.65,30560.0,31042.5,30478.5,30650.0,30584.1,30602.6,23426,71689645475000.0,6504.0,14503.0,0.6191
2017-11-14,EICHERMOT,EQ,30584.1,30740.0,30923.0,29612.0,30150.0,30089.55,30190.36,70476,212769603485000.0,25457.0,16673.0,0.2366
2017-11-15,EICHERMOT,EQ,30089.55,30000.25,30685.95,30000.0,30530.0,30483.35,30406.16,38398,116753563284999.98,16057.0,19504.0,0.5079
2017-11-16,EICHERMOT,EQ,30483.35,30650.0,30726.95,30355.05,30360.0,30399.1,30544.75,25304,77290427975000.0,11678.0,14525.0,0.574
2017-11-17,EICHERMOT,EQ,30399.1,30600.65,30839.9,30500.15,30781.0,30707.45,30714.94,26993,82908836010000.0,17515.0,17532.0,0.6495000000000001
2017-11-20,EICHERMOT,EQ,30707.45,30754.0,30754.0,30474.95,30620.0,30639.7,30585.13,16162,49431680845000.0,9215.0,9874.0,0.6109
2017-11-21,EICHERMOT,EQ,30639.7,30700.0,30794.85,30201.55,30361.2,30420.55,30462.37,25881,78839667260000.0,12716.0,16700.0,0.6453
2017-11-22,EICHERMOT,EQ,30420.55,30580.0,30592.9,30135.0,30175.1,30178.2,30274.27,15266,46216700865000.0,6983.0,8417.0,0.5514
2017-11-23,EICHERMOT,EQ,30178.2,30200.0,30685.0,30175.0,30650.0,30619.95,30537.54,34191,104410918495000.0,9437.0,22764.0,0.6658
2017-11-24,EICHERMOT,EQ,30619.95,30620.0,31003.15,30601.05,30801.0,30812.35,30830.85,26528,81788070670000.0,9099.0,19379.0,0.7305
2017-11-27,EICHERMOT,EQ,30812.35,30812.35,31099.0,30694.3,30750.0,30755.7,30902.21,33595,103815976325000.0,9513.0,21002.0,0.6252000000000001
2017-11-28,EICHERMOT,EQ,30755.7,30800.0,30850.0,30400.7,30500.0,30536.55,30618.32,19288,59056621285000.0,8520.0,12214.0,0.6332
2017-11-29,EICHERMOT,EQ,30536.55,30690.0,30800.0,30101.85,30203.6,30220.25,30440.27,37733,114860257950000.0,11134.0,24520.0,0.6498
2017-11-30,EICHERMOT,EQ,30220.25,30220.0,30249.65,29880.4,29982.0,29944.05,30037.6,40563,121841496950000.0,20548.0,28651.0,0.7062999999999999
2017-12-01,EICHERMOT,EQ,29944.05,30288.0,30344.0,29159.0,29400.0,29280.95,29748.9,49501,147260014075000.0,19303.0,21475.0,0.4338
2017-12-04,EICHERMOT,EQ,29280.95,29553.5,29757.9,29208.7,29440.0,29403.7,29415.68,38053,111935478550000.0,13955.0,24843.0,0.6529
2017-12-05,EICHERMOT,EQ,29403.7,29301.55,29398.95,28500.0,28885.5,28928.8,28726.65,76113,218647181890000.0,16426.0,52724.0,0.6927
2017-12-06,EICHERMOT,EQ,28928.8,28630.0,28870.0,28111.0,28139.9,28157.8,28436.35,48820,138826255950000.0,18676.0,33895.0,0.6943
2017-12-07,EICHERMOT,EQ,28157.8,28397.0,28987.0,28159.0,28699.0,28810.5,28641.96,75065,215000897450000.0,21275.0,45811.0,0.6103000000000001
2017-12-08,EICHERMOT,EQ,28810.5,28600.0,29237.8,28600.0,29100.0,28999.95,28961.8,45767,132549465040000.02,15242.0,21091.0,0.4608
2017-12-11,EICHERMOT,EQ,28999.95,29323.4,29669.8,29100.05,29335.0,29247.9,29388.99,47811,140511683440000.02,17687.0,31496.0,0.6587999999999999
2017-12-12,EICHERMOT,EQ,29247.9,29274.0,29274.0,28555.65,28599.95,28598.65,28707.49,38747,111232927165000.02,13541.0,22238.0,0.5739
2017-12-13,EICHERMOT,EQ,28598.65,28599.0,29076.1,28298.0,28850.0,28721.25,28734.85,43794,125841412030000.0,12945.0,25185.0,0.5751
2017-12-14,EICHERMOT,EQ,28721.25,28850.0,28888.95,28451.05,28790.0,28738.7,28675.01,23263,66706679840000.0,11068.0,12059.0,0.5184000000000001
2017-12-15,EICHERMOT,EQ,28738.7,29000.0,29564.4,28909.7,29549.9,29478.7,29392.56,47512,139649944609999.98,20080.0,27831.0,0.5858
2017-12-18,EICHERMOT,EQ,29478.7,29320.5,29999.0,28847.8,29950.0,29909.4,29717.73,37661,111919932330000.0,16597.0,17175.0,0.456
2017-12-19,EICHERMOT,EQ,29909.4,29990.0,30950.0,29986.4,30869.1,30823.35,30656.91,53360,163585296240000.0,18203.0,21815.0,0.40880000000000005
2017-12-20,EICHERMOT,EQ,30823.35,30850.0,30999.0,29933.95,30199.0,30174.6,30560.09,58444,178605416185000.0,18164.0,19997.0,0.3422
2017-12-21,EICHERMOT,EQ,30174.6,30248.0,30457.4,30175.0,30191.0,30248.5,30301.62,18231,55242880665000.0,9608.0,8224.0,0.4511
2017-12-22,EICHERMOT,EQ,30248.5,30450.0,30720.05,30037.05,30240.0,30250.75,30346.2,24085,73088828455000.0,10534.0,8413.0,0.3493
2017-12-26,EICHERMOT,EQ,30250.75,30440.0,30450.0,29950.0,30132.35,30251.15,30205.48,20611,62256513470000.01,7187.0,7988.0,0.3876
2017-12-27,EICHERMOT,EQ,30251.15,30280.0,30320.0,30100.0,30200.0,30190.65,30193.57,12394,37421913075000.0,6050.0,5976.0,0.4822
2017-12-28,EICHERMOT,EQ,30190.65,30300.0,30300.0,29686.0,29800.0,29832.45,29973.9,29851,89475091485000.0,9677.0,20776.0,0.696
2017-12-29,EICHERMOT,EQ,29832.45,29900.0,30466.45,29899.95,30351.0,30340.85,30181.69,21804,65808164325000.0,7982.0,10055.0,0.4612
2018-01-01,EICHERMOT,EQ,30340.85,30399.95,30420.0,29850.0,29920.0,29893.15,30040.78,19847,59621939645000.01,5504.0,10450.0,0.5265
2018-01-02,EICHERMOT,EQ,29893.15,29925.0,29955.0,28539.7,28725.0,28670.15,29013.96,84793,246018037069999.97,31088.0,37776.0,0.4455
2018-01-03,EICHERMOT,EQ,28670.15,28850.0,29045.0,28542.15,28825.7,28814.35,28806.79,47088,135645421490000.02,18492.0,21957.0,0.46630000000000005
2018-01-04,EICHERMOT,EQ,28814.35,28825.7,28957.6,28415.0,28614.0,28570.75,28651.31,49421,141597651030000.0,16968.0,33712.0,0.6820999999999999
