Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-05-16,HEROHONDA,EQ,1798.0,1778.0,1880.0,1763.05,1872.0,1862.85,1832.63,948427,173811570945000.0,,240866.0,0.254
2011-05-17,HEROHONDA,EQ,1862.85,1851.0,1855.95,1791.0,1797.95,1802.75,1812.3,571114,103502788935000.0,,164319.0,0.2877
2011-05-18,HEROHONDA,EQ,1802.75,1804.15,1853.8,1798.0,1833.0,1841.65,1834.92,540674,99209131820000.0,,156298.0,0.2891
2011-05-19,HEROHONDA,EQ,1841.65,1825.25,1837.4,1790.0,1790.0,1793.45,1803.06,291385,52538565445000.0,,88931.0,0.3052
2011-05-20,HEROHONDA,EQ,1793.45,1785.0,1835.05,1773.5,1805.0,1808.75,1811.74,328609,59535564885000.0,,112226.0,0.34149999999999997
2011-05-23,HEROHONDA,EQ,1808.75,1790.0,1806.35,1759.5,1802.8,1788.85,1782.28,222519,39659036475000.0,,36874.0,0.16570000000000001
2011-05-24,HEROHONDA,EQ,1788.85,1800.0,1826.0,1775.4,1816.0,1818.4,1809.66,391375,70825614020000.0,,124129.0,0.3172
2011-05-25,HEROHONDA,EQ,1818.4,1812.0,1824.95,1776.5,1818.0,1806.05,1801.8,382503,68919553375000.0,,141989.0,0.3712
2011-05-26,HEROHONDA,EQ,1806.05,1818.0,1949.0,1798.0,1886.1,1884.0,1851.75,844136,156313149085000.0,,292679.0,0.3467
2011-05-27,HEROHONDA,EQ,1884.0,1867.9,1893.0,1833.35,1851.8,1850.35,1854.16,371051,68798908104999.99,,103298.0,0.2784
2011-05-30,HEROHONDA,EQ,1850.35,1854.0,1870.0,1829.9,1831.3,1836.55,1852.3,192693,35692567110000.0,,56188.0,0.2916
2011-05-31,HEROHONDA,EQ,1836.55,1849.9,1867.0,1840.15,1850.95,1854.75,1854.78,203942,37826833960000.0,,78010.0,0.3825
2011-06-01,HEROHONDA,EQ,1854.75,1845.1,1875.05,1845.1,1856.0,1863.35,1860.14,238865,44432221660000.0,12889.0,96368.0,0.40340000000000004
2011-06-02,HEROHONDA,EQ,1863.35,1851.25,1889.0,1847.45,1868.5,1871.15,1873.65,460843,86345673700000.0,22614.0,149352.0,0.3241
2011-06-03,HEROHONDA,EQ,1871.15,1872.0,1883.9,1850.0,1855.25,1861.1,1864.41,163034,30396269439999.996,10054.0,34925.0,0.21420000000000003
2011-06-06,HEROHONDA,EQ,1861.1,1869.95,1869.95,1836.05,1865.0,1860.5,1852.32,121572,22518971455000.0,6492.0,13212.0,0.10869999999999999
2011-06-07,HEROHONDA,EQ,1860.5,1868.7,1868.7,1828.25,1830.0,1832.95,1841.06,225451,41506983675000.0,12489.0,100919.0,0.4476
2011-06-08,HEROHONDA,EQ,1832.95,1829.0,1829.0,1759.05,1765.0,1763.9,1784.27,524850,93647165890000.0,23865.0,226614.0,0.4318
2011-06-09,HEROHONDA,EQ,1763.9,1768.9,1785.9,1736.35,1738.25,1741.8,1754.54,735214,128996043690000.02,31286.0,226666.0,0.30829999999999996
2011-06-10,HEROHONDA,EQ,1741.8,1747.25,1753.9,1713.05,1719.95,1724.4,1725.24,542605,93612164895000.0,22791.0,279693.0,0.5155
2011-06-13,HEROHONDA,EQ,1724.4,1715.0,1747.4,1708.5,1735.2,1734.7,1730.73,360844,62452253554999.99,17609.0,103472.0,0.2867
2011-06-14,HEROHONDA,EQ,1734.7,1735.0,1756.6,1731.15,1735.0,1736.15,1743.15,222867,38848964465000.0,14694.0,87187.0,0.3912
2011-06-15,HEROHONDA,EQ,1736.15,1735.35,1755.0,1725.75,1747.0,1746.95,1740.3,213531,37160763735000.0,19441.0,101270.0,0.4743
2011-06-16,HEROHONDA,EQ,1746.95,1739.0,1754.95,1731.0,1735.0,1736.85,1739.08,164588,28623209360000.004,9743.0,61360.0,0.3728
2011-06-17,HEROHONDA,EQ,1736.85,1726.1,1745.0,1725.05,1733.5,1731.7,1734.78,287182,49819634185000.0,11685.0,209955.0,0.7311
2011-06-20,HEROHONDA,EQ,1731.7,1726.55,1752.65,1726.55,1740.0,1740.25,1740.57,462979,80584893660000.0,26574.0,321314.0,0.6940000000000001
2011-06-21,HEROHONDA,EQ,1740.25,1747.0,1778.4,1741.1,1756.75,1762.35,1762.54,239719,42251327190000.0,13830.0,75224.0,0.3138
2011-06-22,HEROHONDA,EQ,1762.35,1763.0,1778.8,1727.1,1742.0,1747.95,1761.87,218404,38479884900000.0,18865.0,94194.0,0.4313
2011-06-23,HEROHONDA,EQ,1747.95,1732.05,1768.45,1717.05,1764.9,1763.2,1754.61,353597,62042308760000.0,31295.0,169332.0,0.4789
2011-06-24,HEROHONDA,EQ,1763.2,1768.0,1871.8,1768.0,1863.8,1864.75,1844.83,863114,159230243250000.0,40009.0,331300.0,0.38380000000000003
2011-06-27,HEROHONDA,EQ,1864.75,1833.1,1865.5,1833.1,1852.0,1852.2,1852.51,457678,84785180210000.0,23435.0,288222.0,0.6297
2011-06-28,HEROHONDA,EQ,1852.2,1850.05,1864.85,1835.5,1847.0,1846.95,1847.45,259402,47923298665000.0,10490.0,140509.0,0.5417000000000001
2011-06-29,HEROHONDA,EQ,1846.95,1844.0,1878.75,1840.8,1851.0,1848.95,1860.32,447214,83196140205000.0,19464.0,225396.0,0.504
2011-06-30,HEROHONDA,EQ,1848.95,1847.0,1887.5,1842.0,1859.8,1877.2,1874.34,596638,111830074815000.02,25499.0,244675.0,0.41009999999999996
2011-07-01,HEROHONDA,EQ,1877.2,1890.0,1903.9,1883.0,1894.5,1899.2,1896.49,449943,85331034850000.0,26224.0,226588.0,0.5036
2011-07-04,HEROHONDA,EQ,1899.2,1912.0,1920.0,1889.25,1890.0,1898.35,1900.15,190595,36215941510000.0,8751.0,73054.0,0.3833
2011-07-05,HEROHONDA,EQ,1898.35,1893.0,1905.0,1875.2,1897.0,1897.85,1894.88,199895,37877737925000.0,10798.0,62988.0,0.31510000000000005
2011-07-06,HEROHONDA,EQ,1897.85,1895.0,1895.0,1857.15,1864.5,1864.25,1875.3,164926,30928549300000.0,10889.0,70274.0,0.4261
2011-07-07,HEROHONDA,EQ,1864.25,1866.0,1885.0,1866.0,1878.25,1880.95,1878.45,369241,69360034865000.0,15248.0,229946.0,0.6228
2011-07-08,HEROHONDA,EQ,1880.95,1881.1,1918.0,1881.1,1890.0,1902.2,1906.34,429962,81965340640000.0,16684.0,192755.0,0.4483
2011-07-11,HEROHONDA,EQ,1902.2,1891.0,1924.7,1882.15,1891.1,1894.0,1905.25,207101,39457937655000.0,10888.0,34353.0,0.1659
2011-07-12,HEROHONDA,EQ,1894.0,1877.0,1893.0,1847.95,1858.0,1860.5,1866.99,146487,27348919055000.0,7693.0,40250.0,0.2748
2011-07-13,HEROHONDA,EQ,1860.5,1860.5,1886.5,1860.5,1877.0,1878.1,1876.35,132726,24904083625000.0,7098.0,53600.0,0.40380000000000005
2011-07-14,HEROHONDA,EQ,1878.1,1868.0,1877.65,1844.0,1852.0,1850.95,1858.77,331334,61587484429999.99,17140.0,168673.0,0.5091
2011-07-15,HEROHONDA,EQ,1850.95,1850.0,1859.7,1810.05,1838.45,1828.3,1828.5,323622,59174382660000.0,16691.0,120440.0,0.3722
2011-07-18,HEROHONDA,EQ,1828.3,1830.0,1837.9,1812.2,1815.0,1817.0,1819.52,170750,31068269970000.0,7845.0,71737.0,0.4201
2011-07-19,HEROHONDA,EQ,1817.0,1822.5,1823.1,1788.05,1795.15,1791.8,1799.34,375395,67546457760000.0,16131.0,187458.0,0.4994
2011-07-20,HEROHONDA,EQ,1791.8,1798.5,1805.9,1750.0,1760.0,1756.9,1771.72,373294,66137418125000.0,15103.0,192032.0,0.5144
2011-07-21,HEROHONDA,EQ,1756.9,1750.0,1798.8,1730.25,1788.85,1785.25,1766.22,1691160,298696572000000.0,58530.0,564644.0,0.33390000000000003
2011-07-22,HEROHONDA,EQ,1785.25,1795.0,1822.85,1788.0,1819.95,1820.75,1810.1,527980,95569439785000.0,19867.0,174242.0,0.33
2011-07-25,HEROHONDA,EQ,1820.75,1823.9,1830.0,1802.35,1829.9,1826.5,1822.03,589496,107408124934999.98,14184.0,456761.0,0.7748
2011-07-26,HEROHONDA,EQ,1826.5,1833.0,1847.05,1805.7,1822.0,1821.0,1822.86,580078,105740034535000.0,12849.0,390195.0,0.6727
2011-07-27,HEROHONDA,EQ,1821.0,1819.2,1822.9,1781.55,1808.1,1805.35,1796.5,250502,45002736925000.0,14137.0,111516.0,0.44520000000000004
2011-07-28,HEROHONDA,EQ,1805.35,1775.0,1840.0,1775.0,1812.1,1823.7,1820.9,1168677,212804196940000.0,26478.0,785191.0,0.6718999999999999
2011-07-29,HEROHONDA,EQ,1823.7,1792.0,1816.2,1773.0,1791.0,1785.1,1799.23,429677,77308917530000.0,20390.0,263905.0,0.6142000000000001
2011-08-01,HEROHONDA,EQ,1785.1,1785.9,1810.0,1761.95,1797.0,1794.4,1792.48,173754,31145131610000.004,9280.0,59727.0,0.3437
2011-08-02,HEROHONDA,EQ,1794.4,1787.2,1816.5,1773.0,1811.0,1808.1,1793.54,155208,27837112505000.0,13049.0,47341.0,0.305
2011-08-03,HEROHONDA,EQ,1808.1,1782.4,1822.0,1773.0,1802.15,1803.0,1804.19,206311,37222437815000.0,10574.0,60522.0,0.2934
2011-08-04,HEROHONDA,EQ,1803.0,1788.8,1830.0,1788.8,1798.0,1803.25,1815.4,330022,59912143879999.99,9251.0,215979.0,0.6544
2011-08-05,HEROHONDA,EQ,1803.25,1768.0,1800.0,1741.0,1782.0,1785.35,1778.29,230939,41067707100000.0,8071.0,118402.0,0.5127
2011-08-08,HEROMOTOCO,EQ,1785.35,1745.0,1863.8,1720.0,1854.0,1855.55,1826.69,446162,81500115170000.0,16591.0,254502.0,0.5704
2011-08-09,HEROMOTOCO,EQ,1855.55,1791.0,1880.0,1791.0,1850.25,1853.4,1851.28,462295,85583764385000.0,27942.0,211138.0,0.45670000000000005
2011-08-10,HEROMOTOCO,EQ,1853.4,1866.1,1889.6,1846.5,1885.0,1883.95,1873.7,432000,80943997915000.0,24711.0,253093.0,0.5859000000000001
2011-08-11,HEROMOTOCO,EQ,1883.95,1874.95,1884.8,1852.75,1860.0,1859.35,1870.16,356386,66649736450000.0,18854.0,235002.0,0.6594
2011-08-12,HEROMOTOCO,EQ,1859.35,1857.05,1914.0,1857.05,1890.0,1890.25,1894.55,474789,89951066200000.0,22640.0,258316.0,0.5441
2011-08-16,HEROMOTOCO,EQ,1890.25,1900.0,1918.9,1880.2,1902.2,1890.3,1902.96,385466,73352766855000.0,13391.0,263520.0,0.6836
2011-08-17,HEROMOTOCO,EQ,1890.3,1890.5,1952.0,1890.5,1936.3,1939.55,1926.15,756048,145626234190000.0,27375.0,442679.0,0.5855
2011-08-18,HEROMOTOCO,EQ,1939.55,1937.0,1963.0,1937.0,1952.45,1953.7,1954.33,380313,74325768295000.0,24781.0,157203.0,0.41340000000000005
2011-08-19,HEROMOTOCO,EQ,1953.7,1920.0,2000.0,1920.0,1996.0,1993.7,1970.61,480001,94589556295000.0,24702.0,185191.0,0.3858
2011-08-22,HEROMOTOCO,EQ,1993.7,1994.05,2021.5,1987.35,1998.7,2007.65,2009.28,763875,153483568325000.0,15338.0,556545.0,0.7286
2011-08-23,HEROMOTOCO,EQ,2007.65,2009.95,2015.65,1978.15,1993.9,1992.55,2003.33,405250,81184872745000.0,19354.0,203802.0,0.5029
2011-08-24,HEROMOTOCO,EQ,1992.55,1977.5,1994.95,1951.3,1966.9,1964.95,1968.31,311784,61368756515000.0,16653.0,160634.0,0.5152
2011-08-25,HEROMOTOCO,EQ,1964.95,1948.8,1973.95,1865.8,1895.0,1902.2,1927.35,933496,179916994195000.0,32725.0,497217.0,0.5326
2011-08-26,HEROMOTOCO,EQ,1902.2,1902.0,1965.2,1878.6,1962.0,1951.55,1938.4,499712,96864012550000.0,21887.0,235211.0,0.4707
2011-08-29,HEROMOTOCO,EQ,1951.55,1954.55,1998.4,1936.55,1981.0,1972.3,1973.02,581650,114760769559999.98,23948.0,280322.0,0.4819
2011-08-30,HEROMOTOCO,EQ,1972.3,1984.0,2068.0,1982.25,2065.0,2051.75,2024.87,736166,149064291710000.0,30483.0,329108.0,0.4471
2011-09-02,HEROMOTOCO,EQ,2051.75,2110.0,2121.65,2048.05,2075.5,2072.75,2073.76,432735,89738742445000.0,23447.0,211935.0,0.48979999999999996
2011-09-05,HEROMOTOCO,EQ,2072.75,2050.0,2193.0,2048.0,2185.0,2183.35,2149.55,1079760,232099934394999.97,45478.0,599249.0,0.555
2011-09-06,HEROMOTOCO,EQ,2183.35,2189.7,2207.95,2150.0,2167.8,2167.45,2173.59,711871,154731767870000.0,37748.0,358891.0,0.5042
2011-09-07,HEROMOTOCO,EQ,2167.45,2180.0,2187.2,2135.25,2172.0,2172.9,2166.22,527380,114242102380000.0,30812.0,238520.0,0.4523
2011-09-08,HEROMOTOCO,EQ,2172.9,2166.1,2187.0,2143.0,2167.15,2169.7,2164.84,373029,80754918080000.0,16927.0,176330.0,0.47270000000000006
2011-09-09,HEROMOTOCO,EQ,2169.7,2165.5,2237.0,2165.45,2219.05,2222.5,2219.16,868373,192706056990000.0,29234.0,477466.0,0.5498
2011-09-12,HEROMOTOCO,EQ,2222.5,2200.0,2230.0,2186.15,2211.95,2214.15,2208.18,479985,105989288595000.0,18857.0,261194.0,0.5442
2011-09-13,HEROMOTOCO,EQ,2214.15,2204.0,2229.3,2190.7,2207.95,2202.9,2206.58,432679,95474245630000.0,20547.0,156051.0,0.3607
2011-09-14,HEROMOTOCO,EQ,2202.9,2197.75,2209.0,2167.85,2201.0,2193.65,2186.36,1258246,275098142730000.03,23836.0,974785.0,0.7747
2011-09-15,HEROMOTOCO,EQ,2193.65,2195.0,2213.6,2184.05,2201.75,2202.35,2196.69,441841,97058637035000.0,24150.0,219240.0,0.4962
2011-09-16,HEROMOTOCO,EQ,2202.35,2200.0,2222.0,2191.65,2201.1,2200.25,2203.94,305050,67231130765000.0,15222.0,151383.0,0.4963
2011-09-19,HEROMOTOCO,EQ,2200.25,2186.05,2215.0,2185.4,2202.75,2201.15,2202.98,220974,48680126655000.0,13310.0,82920.0,0.37520000000000003
2011-09-20,HEROMOTOCO,EQ,2201.15,2195.0,2217.5,2191.15,2200.0,2205.7,2205.63,335286,73951801065000.0,13702.0,218481.0,0.6516
2011-09-21,HEROMOTOCO,EQ,2205.7,2213.7,2213.7,2118.95,2130.0,2134.3,2153.32,745676,160567863655000.0,27460.0,335920.0,0.45049999999999996
2011-09-22,HEROMOTOCO,EQ,2134.3,2095.0,2119.95,2077.5,2080.25,2086.95,2101.79,334283,70259368010000.0,21405.0,86487.0,0.25870000000000004
2011-09-23,HEROMOTOCO,EQ,2086.95,2055.0,2086.95,2021.4,2044.95,2037.05,2051.74,539677,110727513480000.0,29639.0,240708.0,0.446
2011-09-26,HEROMOTOCO,EQ,2037.05,2040.0,2045.0,1953.75,1978.0,1976.55,1986.44,673096,133706641770000.0,23078.0,322616.0,0.4793
2011-09-27,HEROMOTOCO,EQ,1976.55,2000.05,2018.8,1985.05,1988.05,1992.7,1997.3,389532,77801285655000.0,28847.0,216964.0,0.557
2011-09-28,HEROMOTOCO,EQ,1992.7,2006.0,2006.05,1950.35,1950.35,1957.95,1963.44,263193,51676239900000.0,16585.0,102044.0,0.38770000000000004
2011-09-29,HEROMOTOCO,EQ,1957.95,1950.0,2018.95,1915.6,1993.0,2000.85,1975.03,1400868,276675806975000.0,47268.0,732601.0,0.523
2011-09-30,HEROMOTOCO,EQ,2000.85,1994.9,1994.9,1920.0,1946.0,1941.75,1954.45,637049,124508334405000.0,50477.0,383123.0,0.6014
2011-10-03,HEROMOTOCO,EQ,1941.75,1933.95,1966.9,1904.35,1961.6,1959.7,1945.8,561252,109208643984999.98,37925.0,248427.0,0.4426
2011-10-04,HEROMOTOCO,EQ,1959.7,1927.0,1995.0,1927.0,1960.0,1961.45,1969.3,597115,117589975475000.0,42031.0,283650.0,0.47500000000000003
2011-10-05,HEROMOTOCO,EQ,1961.45,1955.05,1970.9,1936.4,1952.9,1949.75,1954.11,410851,80284917150000.0,21478.0,208827.0,0.5083
2011-10-07,HEROMOTOCO,EQ,1949.75,1985.0,1999.9,1912.2,1945.65,1940.9,1952.18,542327,105871794615000.0,29737.0,277264.0,0.5112
2011-10-10,HEROMOTOCO,EQ,1940.9,1931.0,1972.7,1918.5,1968.2,1960.8,1952.29,409363,79919644795000.0,17379.0,243110.0,0.5939
2011-10-11,HEROMOTOCO,EQ,1960.8,1968.6,1994.7,1968.6,1974.0,1975.7,1980.22,248978,49303039415000.0,15508.0,118564.0,0.47619999999999996
2011-10-12,HEROMOTOCO,EQ,1975.7,1980.0,2035.25,1965.0,1997.45,2000.85,1992.65,505210,100670882575000.0,19120.0,265119.0,0.5247999999999999
2011-10-13,HEROMOTOCO,EQ,2000.85,2010.0,2025.5,1973.95,1981.0,1981.9,1994.13,289424,57714838660000.0,24285.0,167356.0,0.5782
2011-10-14,HEROMOTOCO,EQ,1981.9,1968.0,2010.0,1968.0,1994.8,1993.75,1994.24,221667,44205622105000.0,10207.0,120839.0,0.5451
2011-10-17,HEROMOTOCO,EQ,1993.75,2004.0,2027.6,1975.1,1993.0,1992.8,1990.83,224721,44738241000000.0,17995.0,87973.0,0.3915
2011-10-18,HEROMOTOCO,EQ,1992.8,1990.0,2015.0,1963.0,1984.0,1985.85,1998.49,707937,141480271350000.0,29012.0,364484.0,0.5149
2011-10-19,HEROMOTOCO,EQ,1985.85,2060.0,2092.95,2041.5,2057.6,2066.55,2069.68,1775133,367396055215000.0,60922.0,937202.0,0.528
2011-10-20,HEROMOTOCO,EQ,2066.55,2046.0,2055.75,1997.0,2029.0,2030.05,2026.54,785209,159125955165000.0,33811.0,435645.0,0.5548
2011-10-21,HEROMOTOCO,EQ,2030.05,2030.05,2066.25,2005.25,2052.9,2052.3,2048.27,717701,147004758735000.0,30408.0,366710.0,0.511
2011-10-24,HEROMOTOCO,EQ,2052.3,2069.7,2090.6,2061.45,2070.6,2072.55,2075.82,294840,61203355675000.0,17468.0,161952.0,0.5493
2011-10-25,HEROMOTOCO,EQ,2072.55,2073.0,2106.4,2032.1,2087.0,2090.4,2078.45,1091808,226926372360000.0,62952.0,667994.0,0.6118
2011-10-26,HEROMOTOCO,EQ,2090.4,2101.55,2119.35,2096.15,2096.15,2107.65,2108.73,54484,11489181780000.0,2902.0,26597.0,0.4882
2011-10-28,HEROMOTOCO,EQ,2107.65,2160.0,2231.45,2140.0,2150.05,2157.4,2163.87,527873,114224796165000.02,35501.0,358294.0,0.6788
2011-10-31,HEROMOTOCO,EQ,2157.4,2150.0,2190.6,2150.0,2185.2,2181.35,2176.7,485738,105730548825000.0,27913.0,343034.0,0.7062
2011-11-01,HEROMOTOCO,EQ,2181.35,2159.0,2175.55,2122.3,2146.0,2137.35,2144.83,334932,71837252750000.0,23654.0,196506.0,0.5867
2011-11-02,HEROMOTOCO,EQ,2137.35,2120.0,2139.95,2069.2,2084.95,2089.35,2097.31,615746,129140819330000.0,30689.0,346223.0,0.5623
2011-11-03,HEROMOTOCO,EQ,2089.35,2081.2,2089.0,2035.65,2082.0,2071.3,2059.09,1043359,214837277775000.0,36395.0,809125.0,0.7755
2011-11-04,HEROMOTOCO,EQ,2071.3,2085.2,2133.65,2085.2,2124.0,2113.8,2117.13,323921,68578206940000.0,18714.0,177067.0,0.5466
2011-11-08,HEROMOTOCO,EQ,2113.8,2136.0,2151.6,2111.0,2116.15,2119.7,2129.48,211070,44946832045000.0,13802.0,107878.0,0.5111
2011-11-09,HEROMOTOCO,EQ,2119.7,2134.7,2166.8,2125.3,2135.1,2140.1,2148.64,352001,75632201300000.0,23552.0,184218.0,0.5233
2011-11-11,HEROMOTOCO,EQ,2140.1,2120.0,2188.9,2115.0,2175.0,2172.95,2169.85,346536,75193153430000.0,17243.0,195010.0,0.5627000000000001
2011-11-14,HEROMOTOCO,EQ,2172.95,2177.0,2249.7,2177.0,2210.0,2209.55,2216.11,847401,187793429555000.0,25326.0,658490.0,0.7770999999999999
2011-11-15,HEROMOTOCO,EQ,2209.55,2205.0,2229.0,2147.5,2153.0,2161.65,2186.8,381063,83330971935000.0,20712.0,190424.0,0.4997
2011-11-16,HEROMOTOCO,EQ,2161.65,2149.05,2159.5,2087.45,2101.7,2103.75,2102.14,459599,96614054845000.0,23565.0,304790.0,0.6631999999999999
2011-11-17,HEROMOTOCO,EQ,2103.75,2093.7,2153.5,2075.7,2123.55,2118.75,2122.31,595134,126305782534999.98,35152.0,392469.0,0.6595000000000001
2011-11-18,HEROMOTOCO,EQ,2118.75,2100.0,2202.0,2100.0,2199.0,2193.4,2175.7,865363,188277141790000.0,44470.0,551680.0,0.6375000000000001
2011-11-21,HEROMOTOCO,EQ,2193.4,2181.0,2198.0,2156.0,2168.0,2171.6,2171.58,658421,142981492960000.0,43057.0,430320.0,0.6536
2011-11-22,HEROMOTOCO,EQ,2171.6,2177.7,2196.5,2134.05,2149.0,2166.9,2165.9,587439,127233321230000.0,50080.0,337512.0,0.5745
2011-11-23,HEROMOTOCO,EQ,2166.9,2159.95,2220.0,2103.0,2155.0,2126.65,2128.87,786798,167498703105000.0,43270.0,471039.0,0.5987
2011-11-24,HEROMOTOCO,EQ,2126.65,2112.0,2153.65,2078.25,2093.0,2106.9,2105.74,598972,126127641184999.98,27737.0,307878.0,0.514
2011-11-25,HEROMOTOCO,EQ,2106.9,2090.0,2095.0,2023.0,2037.0,2036.2,2048.33,780396,159851138475000.0,29035.0,471307.0,0.6039
2011-11-28,HEROMOTOCO,EQ,2036.2,2059.0,2082.75,2024.2,2035.0,2033.25,2057.38,404303,83180601610000.0,21083.0,177043.0,0.4379
2011-11-29,HEROMOTOCO,EQ,2033.25,2030.1,2078.9,1990.75,2070.0,2061.15,2051.21,722677,148236390845000.0,33839.0,345746.0,0.47840000000000005
2011-11-30,HEROMOTOCO,EQ,2061.15,2061.0,2087.3,1971.1,2011.0,1999.7,2022.51,2870263,580513688610000.0,74287.0,2285000.0,0.7961
2011-12-01,HEROMOTOCO,EQ,1999.7,2035.0,2101.0,2035.0,2093.0,2088.3,2071.65,466629,96669166430000.0,29088.0,206781.0,0.44310000000000005
2011-12-02,HEROMOTOCO,EQ,2088.3,2094.1,2108.9,2056.0,2077.5,2080.95,2078.31,720064,149651725010000.0,39938.0,316818.0,0.44
2011-12-05,HEROMOTOCO,EQ,2080.95,2079.5,2080.0,2051.7,2061.0,2061.85,2064.42,243911,50353486930000.0,18094.0,109043.0,0.4471
2011-12-07,HEROMOTOCO,EQ,2061.85,2053.0,2083.85,2048.6,2053.0,2058.1,2065.82,331557,68493604079999.99,21005.0,178082.0,0.5371
2011-12-08,HEROMOTOCO,EQ,2058.1,2059.0,2091.3,2047.0,2050.5,2057.7,2068.36,367679,76049393035000.0,23575.0,131789.0,0.35840000000000005
2011-12-09,HEROMOTOCO,EQ,2057.7,2043.0,2057.65,2011.0,2035.0,2033.4,2033.63,330459,67203079590000.0,21132.0,88220.0,0.267
2011-12-12,HEROMOTOCO,EQ,2033.4,2041.0,2050.05,1970.45,1975.9,1976.6,2009.3,389019,78165674035000.0,27784.0,187381.0,0.4817
2011-12-13,HEROMOTOCO,EQ,1976.6,1973.5,2013.8,1939.8,2010.0,2006.9,1974.78,385418,76111559450000.0,22315.0,137911.0,0.3578
2011-12-14,HEROMOTOCO,EQ,2006.9,2000.0,2009.0,1965.0,1967.0,1975.1,1987.45,299350,59494280710000.0,24802.0,126731.0,0.42340000000000005
2011-12-15,HEROMOTOCO,EQ,1975.1,1951.2,1966.3,1910.0,1961.0,1956.1,1941.53,326709,63431458585000.0,22719.0,136582.0,0.4181
2011-12-16,HEROMOTOCO,EQ,1956.1,1960.0,2003.0,1901.0,1925.0,1925.7,1956.79,385536,75441376965000.0,22270.0,168089.0,0.436
2011-12-19,HEROMOTOCO,EQ,1925.7,1906.0,1942.75,1878.35,1899.0,1913.7,1903.08,554537,105533064020000.0,34714.0,279936.0,0.5048
2011-12-20,HEROMOTOCO,EQ,1913.7,1917.0,1925.0,1788.1,1795.2,1809.9,1834.35,626765,114970593084999.98,39996.0,233896.0,0.37320000000000003
2011-12-21,HEROMOTOCO,EQ,1809.9,1853.0,1863.25,1764.9,1861.0,1845.6,1819.72,1077209,196021990530000.0,49894.0,512731.0,0.47600000000000003
2011-12-22,HEROMOTOCO,EQ,1845.6,1813.0,1870.0,1813.0,1850.3,1850.55,1846.5,558856,103192876070000.0,29491.0,292190.0,0.5228
2011-12-23,HEROMOTOCO,EQ,1850.55,1869.0,1869.0,1812.1,1858.0,1850.0,1843.95,392373,72351621195000.0,31647.0,219991.0,0.5607
2011-12-26,HEROMOTOCO,EQ,1850.0,1867.0,1940.95,1845.55,1940.0,1921.5,1903.73,368195,70094536295000.01,23361.0,106065.0,0.28809999999999997
2011-12-27,HEROMOTOCO,EQ,1921.5,1930.0,1935.9,1895.0,1897.5,1905.6,1912.12,265949,50852563260000.0,26217.0,104371.0,0.3924
2011-12-28,HEROMOTOCO,EQ,1905.6,1906.0,1919.9,1886.95,1905.0,1910.65,1906.52,422058,80466081135000.0,17174.0,251379.0,0.5956
2011-12-29,HEROMOTOCO,EQ,1910.65,1896.0,1919.45,1892.85,1901.0,1904.5,1906.01,278028,52992310405000.0,11571.0,153811.0,0.5532
2011-12-30,HEROMOTOCO,EQ,1904.5,1895.0,1932.5,1895.0,1905.0,1905.15,1912.58,273562,52321014375000.0,16737.0,109473.0,0.40020000000000006
2012-01-02,HEROMOTOCO,EQ,1905.15,1914.8,1918.8,1797.55,1836.1,1838.85,1837.92,910326,167310378980000.0,40194.0,389066.0,0.4274
2012-01-03,HEROMOTOCO,EQ,1838.85,1860.0,1884.65,1801.0,1825.0,1828.45,1840.4,628569,115681915525000.0,40524.0,126514.0,0.2013
2012-01-04,HEROMOTOCO,EQ,1828.45,1822.1,1827.9,1765.1,1786.0,1786.45,1789.39,666616,119283369295000.0,48719.0,212187.0,0.31829999999999997
2012-01-05,HEROMOTOCO,EQ,1786.45,1786.45,1843.0,1782.1,1828.0,1828.25,1827.02,626928,114541131334999.98,34619.0,321238.0,0.5124000000000001
2012-01-06,HEROMOTOCO,EQ,1828.25,1822.1,1822.1,1724.75,1726.55,1735.0,1757.53,1034818,181872506180000.0,46537.0,605416.0,0.585
2012-01-07,HEROMOTOCO,EQ,1735.0,1744.95,1746.7,1721.75,1727.6,1729.8,1733.89,88411,15329452440000.0,4924.0,15094.0,0.17070000000000002
2012-01-09,HEROMOTOCO,EQ,1729.8,1727.9,1735.0,1704.0,1729.6,1728.4,1722.77,469866,80947332560000.0,29972.0,179784.0,0.3826
2012-01-10,HEROMOTOCO,EQ,1728.4,1734.0,1779.95,1731.0,1775.0,1775.4,1759.95,649518,114312089520000.0,32527.0,371274.0,0.5716
2012-01-11,HEROMOTOCO,EQ,1775.4,1780.0,1828.0,1779.5,1809.0,1809.3,1809.32,686840,124271109009999.98,28740.0,401286.0,0.5842
2012-01-12,HEROMOTOCO,EQ,1809.3,1794.9,1823.1,1782.0,1819.0,1812.35,1808.6,489929,88608538220000.0,21334.0,324224.0,0.6618
2012-01-13,HEROMOTOCO,EQ,1812.35,1817.0,1818.95,1776.05,1790.0,1793.0,1793.07,419547,75227776000000.0,19163.0,243836.0,0.5811999999999999
2012-01-16,HEROMOTOCO,EQ,1793.0,1789.0,1807.3,1770.0,1803.45,1798.85,1791.01,312900,56040785404999.99,12768.0,149873.0,0.479
