Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-11-13,BAJFINANCE,EQ,1745.0,1759.95,1759.95,1718.5,1728.0,1728.75,1736.25,544530,94544162250000.0,36384.0,279343.0,0.513
2017-11-14,BAJFINANCE,EQ,1728.75,1731.0,1769.9,1720.2,1752.0,1754.9,1744.76,633554,110539844050000.0,29951.0,193953.0,0.3061
2017-11-15,BAJFINANCE,EQ,1754.9,1762.1,1763.95,1707.05,1719.0,1713.8,1721.57,926465,159496994565000.0,50982.0,458440.0,0.49479999999999996
2017-11-16,BAJFINANCE,EQ,1713.8,1725.0,1780.2,1716.5,1777.75,1764.25,1742.16,901089,156984484760000.0,36679.0,472597.0,0.5245000000000001
2017-11-17,BAJFINANCE,EQ,1764.25,1790.0,1817.0,1778.1,1780.0,1787.35,1796.68,943939,169595557300000.0,34004.0,392311.0,0.4156
2017-11-20,BAJFINANCE,EQ,1787.35,1786.8,1807.5,1770.05,1805.0,1805.25,1795.2,602115,108091808520000.0,28187.0,307818.0,0.5112
2017-11-21,BAJFINANCE,EQ,1805.25,1819.0,1822.75,1791.25,1807.8,1809.75,1809.44,495585,89673071175000.0,31788.0,244765.0,0.4939
2017-11-22,BAJFINANCE,EQ,1809.75,1816.7,1816.7,1768.55,1773.8,1773.95,1777.15,738204,131189622845000.0,38573.0,457817.0,0.6202000000000001
2017-11-23,BAJFINANCE,EQ,1773.95,1777.0,1782.45,1747.0,1762.6,1763.65,1764.01,587412,103620222650000.0,21004.0,280029.0,0.4767
2017-11-24,BAJFINANCE,EQ,1763.65,1773.0,1798.3,1764.0,1785.1,1790.0,1787.18,572947,102396077740000.0,25011.0,199726.0,0.3486
2017-11-27,BAJFINANCE,EQ,1790.0,1780.0,1784.3,1765.0,1772.0,1773.25,1773.47,573099,101637180305000.0,20175.0,269114.0,0.4696
2017-11-28,BAJFINANCE,EQ,1773.25,1772.0,1783.95,1762.5,1764.4,1766.4,1772.84,552962,98031431835000.0,24523.0,272475.0,0.4928
2017-11-29,BAJFINANCE,EQ,1766.4,1765.0,1777.95,1751.0,1755.4,1756.3,1760.9,687118,120994726800000.0,21895.0,400782.0,0.5833
2017-11-30,BAJFINANCE,EQ,1756.3,1754.85,1759.4,1722.35,1734.75,1727.05,1732.98,1304556,226077104169999.97,30256.0,945414.0,0.7247
2017-12-01,BAJFINANCE,EQ,1727.05,1737.0,1741.8,1705.3,1708.0,1711.6,1727.03,601822,103936192745000.0,21368.0,302933.0,0.5034000000000001
2017-12-04,BAJFINANCE,EQ,1711.6,1724.0,1724.0,1670.15,1675.8,1675.95,1682.06,802041,134908008155000.0,40300.0,392675.0,0.48960000000000004
2017-12-05,BAJFINANCE,EQ,1675.95,1675.95,1719.0,1661.05,1710.0,1707.4,1685.62,1109920,187090592575000.0,44648.0,508540.0,0.4582
2017-12-06,BAJFINANCE,EQ,1707.4,1699.95,1714.9,1662.5,1674.95,1671.45,1682.6,933213,157022145080000.0,48497.0,416557.0,0.4464
2017-12-07,BAJFINANCE,EQ,1671.45,1685.0,1690.15,1661.0,1672.0,1676.3,1678.22,986167,165500702345000.0,33701.0,545539.0,0.5532
2017-12-08,BAJFINANCE,EQ,1676.3,1685.0,1708.2,1683.3,1706.0,1702.25,1698.19,767714,130372765815000.02,34736.0,363165.0,0.473
2017-12-11,BAJFINANCE,EQ,1702.25,1710.0,1720.0,1690.2,1708.95,1707.8,1706.63,616189,105160538040000.0,32044.0,244995.0,0.3976
2017-12-12,BAJFINANCE,EQ,1707.8,1705.0,1716.0,1690.1,1696.9,1699.25,1701.26,1051828,178943591035000.0,26068.0,287433.0,0.2733
2017-12-13,BAJFINANCE,EQ,1699.25,1694.75,1700.75,1661.0,1670.0,1671.8,1682.1,932378,156834986250000.0,56437.0,437203.0,0.46890000000000004
2017-12-14,BAJFINANCE,EQ,1671.8,1675.0,1698.9,1627.05,1692.5,1685.85,1656.79,1257072,208270454300000.0,62443.0,509538.0,0.4053
2017-12-15,BAJFINANCE,EQ,1685.85,1700.0,1739.7,1692.0,1725.0,1729.6,1715.37,1507279,258554322919999.97,46769.0,891481.0,0.5915
2017-12-18,BAJFINANCE,EQ,1729.6,1726.0,1773.0,1653.2,1754.9,1756.85,1746.21,1630170,284662243335000.0,47529.0,704794.0,0.43229999999999996
2017-12-19,BAJFINANCE,EQ,1756.85,1766.0,1770.85,1739.05,1760.05,1757.75,1752.46,707467,123980973109999.98,36199.0,287209.0,0.406
2017-12-20,BAJFINANCE,EQ,1757.75,1765.0,1785.0,1750.0,1770.0,1770.4,1770.77,957893,169620930145000.0,39132.0,499255.0,0.5212
2017-12-21,BAJFINANCE,EQ,1770.4,1774.95,1774.95,1743.35,1755.5,1748.05,1754.27,896398,157252319055000.0,32656.0,522823.0,0.5832
2017-12-22,BAJFINANCE,EQ,1748.05,1756.0,1788.4,1750.0,1776.05,1782.45,1773.75,662716,117549532670000.0,28292.0,228279.0,0.34450000000000003
2017-12-26,BAJFINANCE,EQ,1782.45,1784.7,1795.0,1774.2,1788.0,1789.5,1787.1,494224,88322606060000.0,18280.0,200663.0,0.406
2017-12-27,BAJFINANCE,EQ,1789.5,1797.2,1797.6,1762.0,1768.9,1770.95,1783.43,450413,80327824600000.0,15715.0,151100.0,0.33549999999999996
2017-12-28,BAJFINANCE,EQ,1770.95,1780.0,1782.0,1745.5,1749.0,1755.15,1764.13,886376,156368425990000.0,26893.0,522092.0,0.589
2017-12-29,BAJFINANCE,EQ,1755.15,1749.25,1765.9,1748.15,1760.0,1756.7,1757.61,447507,78654169825000.0,33248.0,233063.0,0.5208
2018-01-01,BAJFINANCE,EQ,1756.7,1759.5,1760.0,1720.4,1733.85,1725.65,1735.49,535319,92904005060000.0,15343.0,287325.0,0.5367000000000001
2018-01-02,BAJFINANCE,EQ,1725.65,1739.7,1739.7,1710.0,1722.0,1724.65,1724.04,576208,99340807485000.0,18519.0,233227.0,0.4048
2018-01-03,BAJFINANCE,EQ,1724.65,1727.0,1738.35,1711.0,1714.55,1715.3,1721.42,416136,71634346905000.0,23599.0,233552.0,0.5612
2018-01-04,BAJFINANCE,EQ,1715.3,1725.0,1758.25,1714.0,1753.3,1754.0,1739.42,730147,127003564395000.0,38646.0,377452.0,0.517
2018-01-05,BAJFINANCE,EQ,1754.0,1766.0,1821.0,1759.1,1818.0,1814.5,1788.55,984327,176051319190000.0,34458.0,422411.0,0.4291
2018-01-08,BAJFINANCE,EQ,1814.5,1820.0,1843.0,1820.0,1833.1,1836.85,1833.42,825022,151261092090000.0,53313.0,398084.0,0.4825
2018-01-09,BAJFINANCE,EQ,1836.85,1843.0,1843.0,1810.0,1810.0,1819.5,1826.33,512721,93639593185000.0,20923.0,202823.0,0.3956
2018-01-10,BAJFINANCE,EQ,1819.5,1820.0,1820.95,1794.0,1800.0,1802.2,1803.52,406791,73365631575000.0,25341.0,164009.0,0.4032
2018-01-11,BAJFINANCE,EQ,1802.2,1798.0,1798.0,1773.05,1780.9,1780.35,1784.12,818471,146025079895000.0,34719.0,567851.0,0.6938
2018-01-12,BAJFINANCE,EQ,1780.35,1783.0,1790.9,1751.15,1764.2,1770.1,1775.26,606316,107636589200000.0,30809.0,283428.0,0.4675
2018-01-15,BAJFINANCE,EQ,1770.1,1771.0,1794.9,1733.0,1737.0,1738.15,1758.11,847037,148918732475000.0,33803.0,470863.0,0.5559000000000001
2018-01-16,BAJFINANCE,EQ,1738.15,1745.8,1745.8,1684.6,1692.0,1687.35,1702.13,1076581,183248139820000.0,50248.0,573521.0,0.5327000000000001
2018-01-17,BAJFINANCE,EQ,1687.35,1695.1,1709.85,1665.7,1701.2,1701.2,1688.89,1199501,202582071850000.0,57848.0,719106.0,0.5995
2018-01-18,BAJFINANCE,EQ,1701.2,1712.0,1717.25,1654.0,1655.05,1660.7,1678.87,961692,161455754525000.0,53475.0,545469.0,0.5672
2018-01-19,BAJFINANCE,EQ,1660.7,1660.9,1711.25,1632.6,1706.0,1701.9,1676.09,974597,163351552335000.0,40611.0,396529.0,0.4069
2018-01-22,BAJFINANCE,EQ,1701.9,1714.0,1726.0,1678.0,1709.5,1706.35,1703.41,924498,157480027495000.0,35237.0,413117.0,0.44689999999999996
2018-01-23,BAJFINANCE,EQ,1706.35,1710.0,1718.0,1692.4,1711.0,1708.7,1704.03,1245493,212235434680000.0,63364.0,744737.0,0.5979
2018-01-24,BAJFINANCE,EQ,1708.7,1715.0,1746.85,1697.05,1739.75,1739.15,1732.5,1441313,249707006905000.03,52165.0,685781.0,0.4758
2018-01-25,BAJFINANCE,EQ,1739.15,1741.0,1741.9,1703.4,1714.0,1710.3,1715.96,880891,151157376235000.0,35833.0,446697.0,0.5071
2018-01-29,BAJFINANCE,EQ,1710.3,1711.0,1735.25,1710.0,1719.65,1715.3,1719.91,643137,110613489525000.0,28619.0,341533.0,0.531
2018-01-30,BAJFINANCE,EQ,1715.3,1715.0,1718.95,1671.0,1677.0,1678.4,1695.08,680104,115282976305000.0,35443.0,369979.0,0.544
2018-01-31,BAJFINANCE,EQ,1678.4,1657.45,1690.0,1645.0,1677.0,1677.85,1664.18,1332225,221705749855000.03,58047.0,762284.0,0.5722
2018-02-01,BAJFINANCE,EQ,1677.85,1681.8,1760.0,1644.75,1742.9,1729.45,1703.43,1939812,330434133650000.0,57513.0,897589.0,0.46270000000000006
2018-02-02,BAJFINANCE,EQ,1729.45,1708.05,1713.0,1620.2,1632.9,1628.9,1653.97,1645045,272085130965000.0,63311.0,732562.0,0.44530000000000003
2018-02-05,BAJFINANCE,EQ,1628.9,1600.0,1627.95,1546.5,1615.0,1604.95,1589.91,1472164,234061255190000.0,53212.0,620791.0,0.4217
2018-02-06,BAJFINANCE,EQ,1604.95,1530.0,1683.75,1511.2,1666.0,1662.15,1607.5,2109416,339088251005000.0,64905.0,881144.0,0.4177
2018-02-07,BAJFINANCE,EQ,1662.15,1680.0,1687.0,1620.6,1631.0,1641.65,1653.38,1466983,242548097930000.03,40074.0,342529.0,0.2335
2018-02-08,BAJFINANCE,EQ,1641.65,1654.0,1679.0,1638.05,1655.0,1662.15,1661.81,750746,124759746209999.98,27106.0,255959.0,0.34090000000000004
2018-02-09,BAJFINANCE,EQ,1662.15,1629.05,1655.0,1617.3,1638.55,1639.4,1641.4,703720,115508337620000.0,33226.0,238294.0,0.3386
2018-02-12,BAJFINANCE,EQ,1639.4,1645.0,1656.0,1635.3,1642.0,1643.8,1647.68,472115,77789610485000.0,24997.0,150273.0,0.31829999999999997
2018-02-14,BAJFINANCE,EQ,1643.8,1654.0,1696.95,1651.55,1664.0,1669.95,1679.72,1066036,179064625055000.0,52988.0,356774.0,0.3347
2018-02-15,BAJFINANCE,EQ,1669.95,1678.8,1711.85,1601.8,1679.0,1677.05,1683.78,1177116,198200388255000.0,40409.0,254043.0,0.2158
2018-02-16,BAJFINANCE,EQ,1677.05,1690.0,1703.95,1671.55,1672.5,1675.25,1686.57,947685,159833340130000.0,31802.0,439846.0,0.46409999999999996
2018-02-19,BAJFINANCE,EQ,1675.25,1675.0,1675.0,1623.55,1645.05,1642.7,1643.11,695310,114247389080000.0,31155.0,251458.0,0.3616
2018-02-20,BAJFINANCE,EQ,1642.7,1654.85,1657.7,1626.0,1626.0,1638.75,1642.29,583955,95902125940000.0,24082.0,210628.0,0.3607
2018-02-21,BAJFINANCE,EQ,1638.75,1658.0,1658.0,1587.3,1600.0,1596.45,1602.99,1689744,270865043650000.0,65333.0,934539.0,0.5531
2018-02-22,BAJFINANCE,EQ,1596.45,1588.0,1617.5,1576.45,1601.0,1600.35,1598.81,1050625,167975297005000.0,39414.0,469633.0,0.44700000000000006
2018-02-23,BAJFINANCE,EQ,1600.35,1606.8,1638.0,1602.35,1630.0,1633.4,1623.54,711474,115510693625000.0,26095.0,354665.0,0.4985
2018-02-26,BAJFINANCE,EQ,1633.4,1640.0,1679.8,1636.5,1674.0,1674.95,1657.34,1036659,171809250770000.0,45237.0,622443.0,0.6004
2018-02-27,BAJFINANCE,EQ,1674.95,1676.0,1679.95,1651.0,1652.15,1656.8,1660.67,605244,100510821650000.0,31038.0,298400.0,0.493
2018-02-28,BAJFINANCE,EQ,1656.8,1644.0,1659.6,1629.0,1632.5,1640.25,1645.57,1756349,289018691975000.0,84795.0,1188877.0,0.6769
2018-03-01,BAJFINANCE,EQ,1640.25,1635.0,1666.0,1628.0,1658.45,1659.35,1652.22,1238390,204608820045000.0,59500.0,688149.0,0.5557
2018-03-05,BAJFINANCE,EQ,1659.35,1660.0,1660.0,1621.0,1631.95,1636.95,1633.83,743779,121520932105000.0,50523.0,379212.0,0.5098
2018-03-06,BAJFINANCE,EQ,1636.95,1655.0,1671.85,1627.6,1628.75,1637.75,1652.31,944176,156006988925000.0,36068.0,402338.0,0.4261
2018-03-07,BAJFINANCE,EQ,1637.75,1641.0,1648.65,1606.0,1624.25,1618.35,1627.87,644577,104928780090000.0,25333.0,257592.0,0.3996
2018-03-08,BAJFINANCE,EQ,1618.35,1634.95,1637.9,1594.2,1628.0,1628.05,1617.85,663196,107294875060000.0,29042.0,246663.0,0.3719
2018-03-09,BAJFINANCE,EQ,1628.05,1635.0,1667.2,1616.45,1657.9,1654.2,1654.53,839718,138933671350000.0,29095.0,369681.0,0.44020000000000004
2018-03-12,BAJFINANCE,EQ,1654.2,1663.0,1681.9,1655.05,1664.5,1665.25,1665.45,486187,80972185155000.0,19018.0,217543.0,0.4474
2018-03-13,BAJFINANCE,EQ,1665.25,1665.5,1698.85,1663.6,1681.0,1680.7,1685.13,820802,138316062855000.0,29990.0,278452.0,0.3392
2018-03-14,BAJFINANCE,EQ,1680.7,1672.0,1720.9,1668.25,1719.0,1710.1,1686.47,848659,143123997995000.0,30033.0,466358.0,0.5495
2018-03-15,BAJFINANCE,EQ,1710.1,1715.1,1739.9,1714.0,1722.5,1726.25,1729.03,739187,127807418095000.0,33108.0,280288.0,0.37920000000000004
2018-03-16,BAJFINANCE,EQ,1726.25,1712.0,1724.65,1681.05,1692.0,1687.9,1698.56,1017699,172862761615000.0,48330.0,649239.0,0.6379
2018-03-19,BAJFINANCE,EQ,1687.9,1698.9,1698.9,1627.0,1628.0,1631.85,1649.23,848984,140016848165000.02,33762.0,431459.0,0.5082
2018-03-20,BAJFINANCE,EQ,1631.85,1627.0,1663.1,1615.2,1661.9,1657.3,1641.54,1318758,216479748885000.0,36197.0,658564.0,0.4994
2018-03-21,BAJFINANCE,EQ,1657.3,1674.5,1712.0,1665.5,1699.6,1704.55,1691.58,1131098,191334009340000.0,41765.0,556969.0,0.4924
2018-03-22,BAJFINANCE,EQ,1704.55,1708.0,1720.0,1690.15,1691.2,1695.6,1706.55,1153716,196887384320000.0,49676.0,603194.0,0.5228
2018-03-23,BAJFINANCE,EQ,1695.6,1655.0,1695.0,1655.0,1686.15,1685.3,1682.47,1088426,183124051470000.0,68840.0,630768.0,0.5795
2018-03-26,BAJFINANCE,EQ,1685.3,1698.9,1748.0,1686.0,1744.45,1741.6,1722.91,1288984,222080650319999.97,48148.0,536370.0,0.4161
2018-03-27,BAJFINANCE,EQ,1741.6,1750.0,1798.0,1749.8,1775.8,1772.45,1779.09,1670239,297150303260000.0,81069.0,778826.0,0.46630000000000005
2018-03-28,BAJFINANCE,EQ,1772.45,1777.0,1793.0,1760.8,1772.8,1767.55,1779.05,986960,175584821780000.0,39469.0,388723.0,0.39390000000000003
2018-04-02,BAJFINANCE,EQ,1767.55,1769.0,1825.0,1769.0,1824.7,1818.6,1801.28,633203,114057788440000.02,31334.0,224041.0,0.35380000000000006
2018-04-03,BAJFINANCE,EQ,1818.6,1820.0,1840.0,1801.6,1831.75,1834.25,1824.02,1049457,191423175425000.0,41549.0,460658.0,0.4389
2018-04-04,BAJFINANCE,EQ,1834.25,1840.0,1869.6,1836.7,1847.0,1850.2,1853.68,1793441,332446795240000.0,54366.0,984526.0,0.549
2018-04-05,BAJFINANCE,EQ,1850.2,1866.0,1922.1,1866.0,1914.0,1915.6,1908.42,1385959,264498624644999.97,45034.0,627993.0,0.45310000000000006
2018-04-06,BAJFINANCE,EQ,1915.6,1919.0,1943.5,1908.85,1939.0,1937.6,1932.1,1612001,311455224435000.0,39635.0,820004.0,0.5086999999999999
2018-04-09,BAJFINANCE,EQ,1937.6,1942.6,1967.75,1930.25,1937.95,1944.25,1950.92,1131792,220803147510000.0,42612.0,678381.0,0.5994
2018-04-10,BAJFINANCE,EQ,1944.25,1950.0,1952.45,1913.65,1922.0,1926.05,1929.85,1013811,195650607065000.0,30907.0,424099.0,0.4183
2018-04-11,BAJFINANCE,EQ,1926.05,1926.0,1955.0,1891.4,1918.0,1924.65,1920.01,1188976,228284556260000.0,30665.0,643772.0,0.5415
2018-04-12,BAJFINANCE,EQ,1924.65,1923.75,1942.1,1911.05,1927.5,1929.35,1929.76,535354,103310351350000.0,17619.0,173674.0,0.32439999999999997
2018-04-13,BAJFINANCE,EQ,1929.35,1931.0,1948.85,1907.6,1918.8,1914.35,1923.62,592886,114048736525000.0,25466.0,224479.0,0.3786
2018-04-16,BAJFINANCE,EQ,1914.35,1913.95,1950.0,1897.55,1949.0,1943.3,1924.64,772723,148721689605000.0,27211.0,424202.0,0.549
2018-04-17,BAJFINANCE,EQ,1943.3,1959.9,1959.9,1918.0,1935.0,1935.05,1935.99,696203,134784063440000.02,40737.0,315697.0,0.4535
2018-04-18,BAJFINANCE,EQ,1935.05,1946.0,1950.55,1921.3,1927.15,1926.85,1934.24,462905,89536837755000.0,20106.0,164409.0,0.3552
2018-04-19,BAJFINANCE,EQ,1926.85,1935.0,1935.5,1908.15,1910.55,1913.3,1917.66,632589,121308927684999.98,19337.0,373158.0,0.5899
2018-04-20,BAJFINANCE,EQ,1913.3,1907.8,1907.8,1850.15,1881.0,1880.4,1868.16,1226196,229073425480000.03,44935.0,677076.0,0.5522
2018-04-23,BAJFINANCE,EQ,1880.4,1880.0,1919.75,1860.8,1899.0,1899.35,1892.15,762125,144205315815000.0,48306.0,332162.0,0.43579999999999997
2018-04-24,BAJFINANCE,EQ,1899.35,1908.0,1933.25,1898.6,1926.0,1917.8,1916.44,784895,150420601950000.0,28384.0,353709.0,0.45060000000000006
2018-04-25,BAJFINANCE,EQ,1917.8,1925.95,1938.95,1888.65,1900.0,1899.85,1914.96,677675,129771840240000.02,21972.0,261181.0,0.3854
2018-04-26,BAJFINANCE,EQ,1899.85,1909.0,1915.0,1876.6,1907.0,1892.1,1894.52,1098339,208082832995000.0,35027.0,606882.0,0.5525
2018-04-27,BAJFINANCE,EQ,1892.1,1912.0,1915.45,1892.5,1903.0,1901.15,1902.29,641591,122049285775000.0,15951.0,337174.0,0.5255
2018-04-30,BAJFINANCE,EQ,1901.15,1924.9,1924.9,1894.8,1904.8,1907.7,1909.05,647210,123555715045000.0,21509.0,432836.0,0.6688
2018-05-02,BAJFINANCE,EQ,1907.7,1909.0,1936.75,1900.0,1903.1,1905.1,1920.59,687083,131960691859999.98,26841.0,333162.0,0.48490000000000005
2018-05-03,BAJFINANCE,EQ,1905.1,1905.05,1906.75,1862.6,1879.0,1874.3,1881.92,471750,88779429800000.0,18379.0,243376.0,0.5159
2018-05-04,BAJFINANCE,EQ,1874.3,1880.0,1893.25,1851.65,1866.0,1857.4,1869.59,562177,105103874255000.0,18917.0,352862.0,0.6277
2018-05-07,BAJFINANCE,EQ,1857.4,1865.0,1902.0,1856.05,1892.0,1895.45,1882.65,485519,91406062490000.0,20023.0,286493.0,0.5901
2018-05-08,BAJFINANCE,EQ,1895.45,1898.5,1898.5,1860.0,1875.0,1868.4,1873.63,669757,125487712625000.0,35657.0,406051.0,0.6063000000000001
2018-05-09,BAJFINANCE,EQ,1868.4,1875.1,1875.1,1845.0,1848.0,1849.1,1854.12,645553,119693202940000.02,31073.0,449374.0,0.6961
2018-05-10,BAJFINANCE,EQ,1849.1,1852.0,1861.45,1818.0,1836.0,1837.4,1836.31,588792,108120266184999.98,20825.0,316490.0,0.5375
2018-05-11,BAJFINANCE,EQ,1837.4,1845.0,1880.75,1828.1,1855.0,1861.5,1865.82,483249,90165361525000.0,16335.0,147881.0,0.306
2018-05-14,BAJFINANCE,EQ,1861.5,1863.1,1883.95,1842.95,1856.7,1864.5,1865.99,642971,119977559934999.98,23366.0,387420.0,0.6025
2018-05-15,BAJFINANCE,EQ,1864.5,1865.25,1933.5,1854.5,1900.0,1901.95,1905.25,1570302,299181470030000.0,59690.0,628260.0,0.4001
2018-05-16,BAJFINANCE,EQ,1901.95,1892.5,1929.0,1872.9,1929.0,1919.95,1908.26,952836,181825670235000.0,35756.0,439871.0,0.46159999999999995
2018-05-17,BAJFINANCE,EQ,1919.95,1930.0,2087.8,1906.1,2067.95,2066.5,2003.37,5581203,1118121053610000.0,159158.0,1598192.0,0.2864
2018-05-18,BAJFINANCE,EQ,2066.5,2069.9,2171.75,2065.65,2139.0,2149.65,2126.79,8316734,1768790775800000.0,225313.0,2036992.0,0.24489999999999998
2018-05-21,BAJFINANCE,EQ,2149.65,2125.0,2149.0,2080.55,2114.9,2105.45,2105.9,2376823,500535798489999.94,72060.0,900391.0,0.3788
2018-05-22,BAJFINANCE,EQ,2105.45,2111.0,2177.9,2110.0,2146.0,2149.3,2155.28,1963373,423162566860000.0,79406.0,306180.0,0.1559
2018-05-23,BAJFINANCE,EQ,2149.3,2148.0,2148.0,2066.2,2079.85,2078.4,2099.34,1443827,303108518075000.0,62774.0,438684.0,0.3038
2018-05-24,BAJFINANCE,EQ,2078.4,2095.5,2109.8,2068.0,2109.0,2094.75,2086.16,840932,175431668590000.0,30038.0,178900.0,0.2127
2018-05-25,BAJFINANCE,EQ,2094.75,2107.0,2151.9,2103.5,2120.0,2116.0,2128.68,1342145,285700347680000.0,48489.0,293628.0,0.2188
2018-05-28,BAJFINANCE,EQ,2116.0,2125.0,2138.0,2086.25,2096.2,2094.95,2105.35,806190,169731114385000.0,27155.0,245425.0,0.3044
2018-05-29,BAJFINANCE,EQ,2094.95,2105.0,2107.0,2065.05,2080.0,2077.1,2085.25,727259,151651967710000.0,36634.0,219850.0,0.3023
2018-05-30,BAJFINANCE,EQ,2077.1,2063.3,2130.0,2056.25,2130.0,2118.65,2100.07,1251508,262826008590000.0,53403.0,298001.0,0.23809999999999998
2018-05-31,BAJFINANCE,EQ,2118.65,2142.5,2145.0,2101.0,2111.35,2109.9,2121.83,1323397,280802203350000.0,67410.0,493442.0,0.3729
2018-06-01,BAJFINANCE,EQ,2109.9,2120.0,2120.0,2065.8,2078.0,2077.4,2088.53,604574,126267175590000.02,26591.0,200124.0,0.331
2018-06-04,BAJFINANCE,EQ,2077.4,2090.2,2098.75,2055.3,2057.0,2062.85,2073.84,513152,106419280125000.0,23021.0,156624.0,0.3052
2018-06-05,BAJFINANCE,EQ,2062.85,2065.0,2119.55,2055.0,2114.25,2100.6,2083.92,816879,170231160215000.0,41227.0,281192.0,0.3442
2018-06-06,BAJFINANCE,EQ,2100.6,2122.0,2172.9,2107.0,2168.25,2160.65,2142.7,1802977,386324291960000.0,73745.0,466140.0,0.2585
2018-06-07,BAJFINANCE,EQ,2160.65,2172.0,2197.2,2160.15,2167.0,2169.45,2181.8,1489413,324960608930000.0,71154.0,347209.0,0.2331
2018-06-08,BAJFINANCE,EQ,2169.45,2164.9,2219.95,2147.05,2210.0,2186.85,2190.2,3039595,665731339735000.0,77464.0,1252757.0,0.4121
2018-06-11,BAJFINANCE,EQ,2186.85,2210.0,2258.5,2196.2,2250.0,2250.3,2236.24,2059581,460571685145000.0,75808.0,833684.0,0.4048
2018-06-12,BAJFINANCE,EQ,2250.3,2255.0,2277.0,2236.0,2263.0,2261.25,2258.87,1655167,373881072835000.0,60888.0,745760.0,0.45060000000000006
2018-06-13,BAJFINANCE,EQ,2261.25,2270.0,2271.6,2225.7,2233.2,2231.05,2242.65,1095372,245653273265000.0,64896.0,517603.0,0.47250000000000003
2018-06-14,BAJFINANCE,EQ,2231.05,2235.0,2252.0,2197.0,2251.7,2243.25,2220.71,1321341,293431458750000.0,41796.0,603530.0,0.4568
2018-06-15,BAJFINANCE,EQ,2243.25,2250.0,2291.55,2231.1,2279.0,2283.6,2273.28,1637500,372249510415000.0,77355.0,623307.0,0.38060000000000005
2018-06-18,BAJFINANCE,EQ,2283.6,2272.0,2296.0,2234.2,2239.65,2243.15,2265.07,1126877,255245109855000.03,112369.0,505813.0,0.4489
2018-06-19,BAJFINANCE,EQ,2243.15,2235.0,2281.0,2227.05,2269.45,2270.6,2268.85,1151582,261277104050000.0,64250.0,395469.0,0.34340000000000004
2018-06-20,BAJFINANCE,EQ,2270.6,2274.95,2302.1,2261.15,2268.7,2267.8,2284.95,1127273,257576614155000.03,46257.0,444405.0,0.39420000000000005
2018-06-21,BAJFINANCE,EQ,2267.8,2277.0,2288.0,2250.1,2257.2,2257.45,2267.69,717023,162598312520000.0,43732.0,252604.0,0.3523
2018-06-22,BAJFINANCE,EQ,2257.45,2267.0,2342.0,2250.55,2342.0,2336.05,2305.72,1714224,395251603320000.0,61570.0,476196.0,0.2778
2018-06-25,BAJFINANCE,EQ,2336.05,2342.0,2399.0,2334.0,2385.05,2390.6,2379.12,2393535,569450940265000.0,98474.0,867655.0,0.3625
2018-06-26,BAJFINANCE,EQ,2390.6,2385.0,2419.15,2344.55,2367.0,2367.35,2376.65,2337942,555647998450000.0,120935.0,921045.0,0.394
2018-06-27,BAJFINANCE,EQ,2367.35,2379.8,2379.8,2322.55,2336.0,2335.5,2339.39,1069126,250109761015000.0,48300.0,523302.0,0.48950000000000005
2018-06-28,BAJFINANCE,EQ,2335.5,2337.0,2348.0,2253.8,2290.0,2274.7,2295.23,1713003,393173991640000.0,56405.0,601254.0,0.35100000000000003
2018-06-29,BAJFINANCE,EQ,2274.7,2282.1,2320.0,2270.6,2299.0,2296.35,2298.76,1378421,316865634570000.0,59912.0,507894.0,0.3685
2018-07-02,BAJFINANCE,EQ,2296.35,2300.0,2314.7,2281.1,2302.9,2299.55,2298.32,840376,193145378725000.0,37151.0,288240.0,0.34299999999999997
2018-07-03,BAJFINANCE,EQ,2299.55,2305.0,2334.0,2285.75,2326.9,2321.1,2313.4,810667,187539590915000.0,36557.0,228631.0,0.282
2018-07-04,BAJFINANCE,EQ,2321.1,2333.0,2345.0,2306.55,2326.3,2331.4,2329.71,916379,213489639330000.0,33159.0,254318.0,0.2775
2018-07-05,BAJFINANCE,EQ,2331.4,2339.0,2349.0,2322.4,2329.0,2330.15,2335.77,688785,160884063175000.0,26219.0,269751.0,0.39159999999999995
2018-07-06,BAJFINANCE,EQ,2330.15,2338.8,2355.0,2324.0,2345.7,2345.7,2343.93,690617,161875474890000.0,26206.0,179892.0,0.2605
2018-07-09,BAJFINANCE,EQ,2345.7,2359.0,2363.2,2337.0,2344.45,2348.05,2350.69,551695,129686660309999.98,26391.0,202430.0,0.3669
2018-07-10,BAJFINANCE,EQ,2348.05,2360.0,2382.0,2350.0,2367.0,2366.35,2370.44,784134,185874329980000.0,45628.0,308333.0,0.3932
2018-07-11,BAJFINANCE,EQ,2366.35,2365.9,2382.0,2345.0,2354.3,2355.6,2364.85,594805,140662187409999.98,54305.0,255550.0,0.42960000000000004
2018-07-12,BAJFINANCE,EQ,2355.6,2375.0,2429.0,2360.35,2417.2,2415.0,2406.92,1396150,336042415065000.0,69112.0,396651.0,0.2841
2018-07-13,BAJFINANCE,EQ,2415.0,2433.85,2475.0,2422.2,2474.0,2468.6,2450.71,1390485,340767415755000.0,54821.0,388552.0,0.27940000000000004
2018-07-16,BAJFINANCE,EQ,2468.6,2475.0,2499.4,2460.0,2471.0,2472.3,2481.26,1172644,290963343925000.0,50502.0,473561.0,0.40380000000000005
