Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-05-26,BRITANNIA,EQ,867.05,883.0,897.0,851.0,870.35,869.75,889.74,238351,21206961320000.0,8246.0,182243.0,0.7646
2014-05-27,BRITANNIA,EQ,869.75,873.5,890.0,842.0,870.95,871.25,852.82,382757,32642262945000.0,4669.0,334801.0,0.8747
2014-05-28,BRITANNIA,EQ,871.25,880.0,900.0,868.95,877.3,880.8,891.09,182279,16242766600000.0,6953.0,137430.0,0.7540000000000001
2014-05-29,BRITANNIA,EQ,880.8,884.7,884.7,856.0,870.35,869.3,865.26,102309,8852427885000.0,7357.0,83871.0,0.8198000000000001
2014-05-30,BRITANNIA,EQ,869.3,869.0,885.0,866.1,882.9,881.1,880.07,75886,6678536300000.0,7280.0,62369.0,0.8219
2014-06-02,BRITANNIA,EQ,881.1,891.0,915.0,883.35,898.0,891.3,899.37,162368,14602857025000.0,12112.0,127137.0,0.783
2014-06-03,BRITANNIA,EQ,891.3,892.0,909.0,882.0,900.0,898.2,895.21,69970,6263763540000.0,4507.0,47257.0,0.6754000000000001
2014-06-04,BRITANNIA,EQ,898.2,904.95,906.45,888.4,896.0,898.9,899.91,211539,19036502420000.0,4376.0,198972.0,0.9406
2014-06-05,BRITANNIA,EQ,898.9,890.35,903.5,890.35,896.95,894.95,897.12,46281,4151947595000.0005,2543.0,33997.0,0.7345999999999999
2014-06-06,BRITANNIA,EQ,894.95,894.95,904.4,880.5,881.0,884.8,887.48,127851,11346467325000.0,11607.0,110033.0,0.8606
2014-06-09,BRITANNIA,EQ,884.8,882.0,886.35,880.0,881.05,881.2,883.05,87206,7700699334999.999,3502.0,74488.0,0.8542000000000001
2014-06-10,BRITANNIA,EQ,881.2,885.0,891.0,874.25,876.0,875.85,880.07,72918,6417320155000.0,3490.0,59531.0,0.8164
2014-06-11,BRITANNIA,EQ,875.85,872.15,988.0,872.15,968.05,969.25,945.98,929547,87933010680000.0,38803.0,403627.0,0.43420000000000003
2014-06-12,BRITANNIA,EQ,969.25,976.85,999.0,965.0,975.0,981.3,981.29,262980,25806088465000.0,13216.0,66173.0,0.2516
2014-06-13,BRITANNIA,EQ,981.3,980.0,980.0,920.75,923.0,926.4,943.86,144529,13641493365000.0,7860.0,84065.0,0.5816
2014-06-16,BRITANNIA,EQ,926.4,926.4,956.0,926.25,948.9,948.5,948.31,132716,12585544165000.0,8130.0,84236.0,0.6347
2014-06-17,BRITANNIA,EQ,948.5,951.0,951.3,938.0,946.05,947.3,944.81,48446,4577214465000.0,2438.0,38566.0,0.7961
2014-06-18,BRITANNIA,EQ,947.3,949.0,971.8,909.0,935.1,934.7,936.88,236430,22150622800000.0,11543.0,147426.0,0.6236
2014-06-19,BRITANNIA,EQ,934.7,940.0,942.0,912.0,914.9,918.6,923.8,41913,3871907765000.0,3347.0,26579.0,0.6341
2014-06-20,BRITANNIA,EQ,918.6,915.6,940.0,912.05,915.2,915.8,927.72,56925,5281018800000.0,2880.0,27052.0,0.47520000000000007
2014-06-23,BRITANNIA,EQ,915.8,915.55,941.0,915.55,931.0,932.55,932.57,104399,9735900450000.0,4962.0,73621.0,0.7051999999999999
2014-06-24,BRITANNIA,EQ,932.55,925.05,944.0,925.05,943.0,942.0,937.4,85188,7985488005000.0,5438.0,68596.0,0.8052
2014-06-25,BRITANNIA,EQ,942.0,936.05,1008.7,936.05,989.25,997.25,984.35,347338,34190335855000.0,15340.0,146842.0,0.4228
2014-06-26,BRITANNIA,EQ,997.25,997.8,997.8,974.0,982.9,979.2,982.77,94562,9293278340000.0,10026.0,56454.0,0.5970000000000001
2014-06-27,BRITANNIA,EQ,979.2,972.55,983.0,962.5,976.7,976.15,974.45,44179,4305037245000.0005,4513.0,28996.0,0.6563
2014-06-30,BRITANNIA,EQ,976.15,970.0,1024.0,970.0,1010.0,1008.4,1009.26,158082,15954603760000.0,10184.0,93271.0,0.59
2014-07-01,BRITANNIA,EQ,1008.4,1010.0,1043.0,1010.0,1020.0,1016.2,1026.64,103742,10650571780000.0,10284.0,57942.0,0.5585
2014-07-02,BRITANNIA,EQ,1016.2,1024.95,1038.95,1016.2,1027.35,1030.25,1031.13,281338,29009635105000.0,7911.0,256613.0,0.9120999999999999
2014-07-03,BRITANNIA,EQ,1030.25,1039.65,1039.65,1012.5,1019.9,1018.35,1025.11,56543,5796304940000.0,5267.0,42060.0,0.7439
2014-07-04,BRITANNIA,EQ,1018.35,1025.0,1036.0,1008.1,1011.0,1015.05,1016.79,68681,6983411959999.999,3507.0,56360.0,0.8206
2014-07-07,BRITANNIA,EQ,1015.05,1023.9,1030.0,1003.0,1006.0,1005.35,1011.81,22361,2262505655000.0,2098.0,15642.0,0.6995
2014-07-08,BRITANNIA,EQ,1005.35,1010.35,1039.0,1002.0,1020.0,1020.4,1021.14,130654,13341558955000.0,6384.0,88467.0,0.6770999999999999
2014-07-09,BRITANNIA,EQ,1020.4,1032.0,1035.9,985.35,993.0,997.65,1021.17,137616,14052936735000.0,3259.0,120834.0,0.8781
2014-07-10,BRITANNIA,EQ,997.65,1000.0,1017.95,971.55,988.7,995.0,995.11,76712,7633690584999.999,3940.0,47494.0,0.6191
2014-07-11,BRITANNIA,EQ,995.0,998.0,1005.0,978.1,986.7,984.55,986.76,34347,3389238379999.9995,4152.0,21850.0,0.6362
2014-07-14,BRITANNIA,EQ,984.55,979.0,996.0,968.95,981.0,980.35,980.49,22364,2192773675000.0,2070.0,15603.0,0.6977
2014-07-15,BRITANNIA,EQ,980.35,980.0,1009.0,973.0,982.3,983.6,993.59,28280,2809866225000.0,1743.0,12237.0,0.43270000000000003
2014-07-16,BRITANNIA,EQ,983.6,976.0,993.15,972.0,977.0,977.0,977.48,26521,2592364640000.0,3952.0,18234.0,0.6875
2014-07-17,BRITANNIA,EQ,977.0,969.0,992.0,969.0,992.0,988.2,982.61,35973,3534743845000.0005,2058.0,19302.0,0.5366
2014-07-18,BRITANNIA,EQ,988.2,977.0,999.0,977.0,991.5,994.65,990.22,148487,14703548375000.0,6878.0,131167.0,0.8834000000000001
2014-07-21,BRITANNIA,EQ,994.65,991.25,1035.0,991.25,1028.0,1032.35,1023.72,78053,7990423020000.0,5081.0,47550.0,0.6092000000000001
2014-07-22,BRITANNIA,EQ,1032.35,1025.0,1046.0,1025.0,1041.65,1040.55,1039.33,72754,7561557400000.0,3696.0,48954.0,0.6729
2014-07-23,BRITANNIA,EQ,1040.55,1030.0,1050.0,1015.2,1045.6,1045.25,1041.48,71249,7420433934999.999,6977.0,47189.0,0.6623
2014-07-24,BRITANNIA,EQ,1045.25,1040.0,1100.0,1030.0,1071.0,1064.5,1054.01,200986,21184109585000.0,8423.0,166395.0,0.8279000000000001
2014-07-25,BRITANNIA,EQ,1064.5,1069.0,1090.0,1050.1,1074.0,1073.75,1070.26,69937,7485043990000.001,3537.0,48430.0,0.6925
2014-07-28,BRITANNIA,EQ,1073.75,1065.0,1075.1,1045.0,1073.0,1071.15,1068.27,190698,20371755235000.0,3434.0,173385.0,0.9092
2014-07-30,BRITANNIA,EQ,1071.15,1062.0,1117.0,1062.0,1114.0,1112.15,1105.83,174688,19317547900000.0,6537.0,115146.0,0.6592
2014-07-31,BRITANNIA,EQ,1112.15,1114.0,1153.95,1114.0,1145.0,1148.4,1141.48,130166,14858163375000.0,7132.0,88254.0,0.6779999999999999
2014-08-01,BRITANNIA,EQ,1148.4,1130.0,1160.0,1123.05,1156.0,1149.5,1145.3,112069,12835287670000.0,8839.0,74907.0,0.6684
2014-08-04,BRITANNIA,EQ,1149.5,1150.0,1168.0,1098.1,1105.0,1114.75,1139.47,242664,27650866555000.0,9465.0,210342.0,0.8668000000000001
2014-08-05,BRITANNIA,EQ,1114.75,1115.0,1139.0,1084.0,1134.0,1128.75,1117.26,55761,6229956715000.0,3643.0,27753.0,0.49770000000000003
2014-08-06,BRITANNIA,EQ,1128.75,1138.0,1171.0,1125.75,1148.0,1151.6,1155.29,128373,14830760775000.0,8891.0,78557.0,0.6119
2014-08-07,BRITANNIA,EQ,1151.6,1169.8,1169.8,1140.0,1145.3,1147.65,1155.6,38934,4499200470000.0,5769.0,21117.0,0.5424
2014-08-08,BRITANNIA,EQ,1147.65,1148.0,1157.6,1125.0,1130.0,1130.1,1139.88,64339,7333884145000.0,5921.0,52221.0,0.8117000000000001
2014-08-11,BRITANNIA,EQ,1130.1,1130.55,1164.9,1130.55,1160.0,1155.95,1149.87,122663,14104638550000.0,4468.0,102811.0,0.8382
2014-08-12,BRITANNIA,EQ,1155.95,1160.0,1186.0,1135.0,1150.0,1152.45,1165.48,257817,30047973000000.0,11597.0,137930.0,0.535
2014-08-13,BRITANNIA,EQ,1152.45,1152.6,1163.95,1107.1,1140.1,1133.7,1136.46,146183,16613129794999.998,5826.0,116251.0,0.7952
2014-08-14,BRITANNIA,EQ,1133.7,1135.0,1199.0,1135.0,1190.0,1190.95,1172.72,224913,26375944060000.0,12985.0,149154.0,0.6631999999999999
2014-08-18,BRITANNIA,EQ,1190.95,1201.0,1275.0,1201.0,1273.0,1270.1,1241.37,142955,17745993780000.0,16002.0,81603.0,0.5708
2014-08-19,BRITANNIA,EQ,1270.1,1265.0,1311.85,1255.0,1283.0,1283.5,1291.45,254850,32912514525000.0,19835.0,191841.0,0.7528
2014-08-20,BRITANNIA,EQ,1283.5,1290.5,1294.0,1251.25,1252.0,1260.1,1269.83,273292,34703333000000.0,15436.0,245892.0,0.8997
2014-08-21,BRITANNIA,EQ,1260.1,1263.0,1269.0,1239.0,1246.0,1246.2,1255.23,171508,21528237265000.0,9807.0,153565.0,0.8954000000000001
2014-08-22,BRITANNIA,EQ,1246.2,1254.45,1274.0,1240.1,1243.8,1249.75,1262.62,279651,35309263540000.0,14961.0,249226.0,0.8912000000000001
2014-08-25,BRITANNIA,EQ,1249.75,1244.0,1252.7,1213.0,1223.05,1222.35,1228.2,122485,15043598235000.0,14459.0,80810.0,0.6598
2014-08-26,BRITANNIA,EQ,1222.35,1222.0,1283.9,1203.35,1255.0,1256.6,1253.46,119244,14946746165000.0,11828.0,62017.0,0.5201
2014-08-27,BRITANNIA,EQ,1256.6,1268.8,1289.0,1249.0,1250.05,1259.85,1276.51,237093,30265202430000.0,7928.0,200117.0,0.8440000000000001
2014-08-28,BRITANNIA,EQ,1259.85,1250.0,1269.55,1230.0,1245.0,1242.9,1249.37,157689,19701183120000.0,12118.0,129549.0,0.8215000000000001
2014-09-01,BRITANNIA,EQ,1242.9,1228.0,1281.0,1228.0,1264.0,1262.6,1264.57,62128,7856545180000.0,7340.0,38434.0,0.6186
2014-09-02,BRITANNIA,EQ,1262.6,1274.0,1275.0,1235.0,1258.65,1257.15,1267.92,117194,14859213030000.002,8587.0,94709.0,0.8081
2014-09-03,BRITANNIA,EQ,1257.15,1260.0,1287.9,1260.0,1272.55,1281.7,1275.46,147581,18823359545000.0,14595.0,99149.0,0.6718000000000001
2014-09-04,BRITANNIA,EQ,1281.7,1279.9,1279.9,1240.0,1248.0,1254.4,1256.73,79206,9954016630000.0,6893.0,56228.0,0.7099
2014-09-05,BRITANNIA,EQ,1254.4,1254.25,1272.0,1240.1,1265.0,1260.85,1266.08,155928,19741800845000.0,7038.0,136563.0,0.8758
2014-09-08,BRITANNIA,EQ,1260.85,1266.0,1285.0,1260.0,1274.6,1271.05,1279.33,302985,38761692630000.0,9365.0,280196.0,0.9248000000000001
2014-09-09,BRITANNIA,EQ,1271.05,1284.7,1300.0,1269.35,1273.0,1275.05,1285.44,192526,24748064535000.0,9846.0,156671.0,0.8138
2014-09-10,BRITANNIA,EQ,1275.05,1280.0,1314.95,1280.0,1304.0,1306.05,1304.01,336771,43915187300000.0,15280.0,260242.0,0.7728
2014-09-11,BRITANNIA,EQ,1306.05,1310.0,1374.9,1310.0,1346.0,1345.9,1348.01,226388,30517220655000.0,11120.0,160111.0,0.7072
2014-09-12,BRITANNIA,EQ,1345.9,1355.7,1390.1,1354.8,1387.0,1381.7,1375.84,114361,15734214490000.0,10776.0,72687.0,0.6356
2014-09-15,BRITANNIA,EQ,1381.7,1383.9,1474.0,1371.4,1469.95,1461.4,1425.79,184514,26307796645000.0,11210.0,111841.0,0.6061
2014-09-16,BRITANNIA,EQ,1461.4,1470.0,1511.1,1405.1,1453.0,1436.35,1456.77,184506,26878197420000.0,19809.0,117707.0,0.638
2014-09-17,BRITANNIA,EQ,1436.35,1470.0,1470.0,1411.0,1441.0,1453.15,1435.97,65346,9383501550000.0,8626.0,31993.0,0.48960000000000004
2014-09-18,BRITANNIA,EQ,1453.15,1453.0,1471.8,1410.0,1413.0,1414.15,1432.13,117274,16795195575000.0,15596.0,87104.0,0.7427
2014-09-19,BRITANNIA,EQ,1414.15,1432.9,1432.9,1352.2,1379.0,1375.2,1385.15,178196,24682786505000.0,15271.0,128384.0,0.7205
2014-09-22,BRITANNIA,EQ,1375.2,1394.0,1395.95,1352.0,1362.1,1369.4,1372.49,80255,11014925415000.0,11650.0,49916.0,0.622
2014-09-23,BRITANNIA,EQ,1369.4,1376.0,1395.0,1354.0,1383.0,1386.35,1375.96,55004,7568308765000.001,6492.0,32679.0,0.5941
2014-09-24,BRITANNIA,EQ,1386.35,1404.0,1418.0,1366.8,1373.25,1391.65,1400.62,49294,6904237725000.0,5148.0,22770.0,0.4619
2014-09-25,BRITANNIA,EQ,1391.65,1381.0,1414.0,1381.0,1411.0,1404.0,1406.29,57127,8033686770000.0,5839.0,37282.0,0.6526000000000001
2014-09-26,BRITANNIA,EQ,1404.0,1390.0,1425.0,1375.5,1404.0,1407.95,1410.99,60983,8604632425000.0,6548.0,41133.0,0.6745
2014-09-29,BRITANNIA,EQ,1407.95,1394.0,1433.4,1393.9,1400.0,1408.8,1416.71,108170,15324531175000.0,9571.0,85638.0,0.7917000000000001
2014-09-30,BRITANNIA,EQ,1408.8,1395.0,1433.1,1330.0,1355.0,1392.05,1416.93,299695,42464598555000.0,9180.0,272382.0,0.9089
2014-10-01,BRITANNIA,EQ,1392.05,1368.0,1418.8,1361.0,1398.0,1398.9,1405.04,70445,9897819120000.0,7330.0,50052.0,0.7105
2014-10-07,BRITANNIA,EQ,1398.9,1385.0,1417.0,1380.05,1403.5,1401.55,1399.67,66685,9333680205000.0,5040.0,49429.0,0.7412000000000001
2014-10-08,BRITANNIA,EQ,1401.55,1392.5,1406.0,1362.25,1362.25,1371.7,1381.29,45784,6324117645000.0,3541.0,36674.0,0.8009999999999999
2014-10-09,BRITANNIA,EQ,1371.7,1367.2,1385.4,1351.0,1359.9,1351.85,1365.17,130066,17756177955000.0,11563.0,113462.0,0.8723000000000001
2014-10-10,BRITANNIA,EQ,1351.85,1341.0,1356.0,1303.95,1350.0,1331.8,1321.89,122380,16177316394999.998,10893.0,92700.0,0.7575000000000001
2014-10-13,BRITANNIA,EQ,1331.8,1322.5,1360.2,1315.25,1347.0,1343.1,1336.36,73287,9793782545000.0,5893.0,58644.0,0.8002
2014-10-14,BRITANNIA,EQ,1343.1,1341.0,1352.75,1335.0,1344.25,1340.0,1341.27,88246,11836157400000.0,11990.0,73297.0,0.8306
2014-10-16,BRITANNIA,EQ,1340.0,1327.05,1353.45,1300.25,1340.0,1323.8,1318.54,247931,32690598255000.0,15905.0,225905.0,0.9112
2014-10-17,BRITANNIA,EQ,1323.8,1322.0,1355.5,1319.0,1332.0,1342.95,1340.67,97507,13072432975000.0,18259.0,76985.0,0.7895000000000001
2014-10-20,BRITANNIA,EQ,1342.95,1347.0,1374.7,1345.1,1360.0,1360.05,1358.72,86816,11795822815000.0,10553.0,73623.0,0.848
2014-10-21,BRITANNIA,EQ,1360.05,1365.05,1402.5,1365.05,1395.0,1391.1,1388.31,109942,15263326569999.998,13864.0,85480.0,0.7775
2014-10-22,BRITANNIA,EQ,1391.1,1396.0,1428.6,1381.4,1402.0,1404.85,1396.02,59375,8288874670000.0,9577.0,43209.0,0.7277
2014-10-23,BRITANNIA,EQ,1404.85,1405.5,1467.8,1405.5,1460.0,1446.0,1438.7,26224,3772848154999.9995,1508.0,20647.0,0.7873000000000001
2014-10-27,BRITANNIA,EQ,1446.0,1460.0,1473.0,1431.95,1440.0,1439.45,1445.76,43879,6343856475000.0,5141.0,30109.0,0.6862
2014-10-28,BRITANNIA,EQ,1439.45,1443.9,1476.85,1439.45,1441.0,1445.45,1450.92,71450,10366825485000.0,6248.0,50974.0,0.7134
2014-10-29,BRITANNIA,EQ,1445.45,1459.7,1476.6,1450.25,1459.0,1459.2,1463.17,94500,13826991385000.0,7370.0,76400.0,0.8085
2014-10-30,BRITANNIA,EQ,1459.2,1462.6,1527.0,1460.0,1500.0,1491.5,1493.36,184989,27625584735000.004,8621.0,126728.0,0.6851
2014-10-31,BRITANNIA,EQ,1491.5,1495.95,1547.05,1495.95,1537.0,1530.8,1527.04,119715,18280916680000.0,16359.0,82817.0,0.6918000000000001
2014-11-03,BRITANNIA,EQ,1530.8,1536.0,1542.05,1501.7,1509.0,1508.2,1519.98,55118,8377827775000.0,6272.0,41891.0,0.76
2014-11-05,BRITANNIA,EQ,1508.2,1502.0,1576.0,1500.0,1551.05,1552.35,1546.94,198444,30698103325000.0,20874.0,151306.0,0.7625000000000001
2014-11-07,BRITANNIA,EQ,1552.35,1556.05,1570.0,1518.0,1519.0,1520.15,1528.13,192337,29391688530000.0,15897.0,157637.0,0.8196
2014-11-10,BRITANNIA,EQ,1520.15,1523.0,1537.5,1515.25,1517.05,1518.7,1522.58,106968,16286767669999.998,12251.0,84168.0,0.7869
2014-11-11,BRITANNIA,EQ,1518.7,1518.7,1545.0,1511.0,1535.0,1529.6,1521.49,134140,20409216980000.0,7390.0,109690.0,0.8177
2014-11-12,BRITANNIA,EQ,1529.6,1536.0,1622.5,1535.1,1592.0,1599.45,1577.44,337721,53273531705000.0,22393.0,254650.0,0.7540000000000001
2014-11-13,BRITANNIA,EQ,1599.45,1599.0,1642.0,1570.0,1595.0,1597.15,1614.45,188877,30493213200000.0,12846.0,103552.0,0.5483
2014-11-14,BRITANNIA,EQ,1597.15,1618.0,1668.8,1612.05,1625.0,1624.3,1637.96,206111,33760254280000.0,26139.0,135445.0,0.6570999999999999
2014-11-17,BRITANNIA,EQ,1624.3,1700.0,1703.9,1640.0,1643.0,1644.0,1666.21,377117,62835445504999.99,20983.0,223567.0,0.5928
2014-11-18,BRITANNIA,EQ,1644.0,1655.0,1680.0,1655.0,1665.0,1664.8,1667.69,159411,26584836300000.0,13647.0,111704.0,0.7007
2014-11-19,BRITANNIA,EQ,1664.8,1675.0,1729.8,1674.1,1700.0,1698.9,1707.57,295890,50525300870000.0,17478.0,188141.0,0.6358
2014-11-20,BRITANNIA,EQ,1698.9,1708.0,1717.7,1651.0,1675.0,1672.5,1685.95,73685,12422943630000.0,6480.0,46492.0,0.631
2014-11-21,BRITANNIA,EQ,1672.5,1682.95,1684.8,1660.0,1673.95,1673.8,1677.34,103692,17392659950000.0,6348.0,69771.0,0.6729
2014-11-24,BRITANNIA,EQ,1673.8,1684.0,1695.0,1650.0,1656.55,1652.55,1669.26,74619,12455840970000.0,12168.0,51804.0,0.6942
2014-11-25,BRITANNIA,EQ,1652.55,1652.55,1667.0,1562.0,1580.0,1589.2,1606.08,141602,22742462140000.0,12947.0,103236.0,0.7291
2014-11-26,BRITANNIA,EQ,1589.2,1574.0,1659.0,1573.3,1650.0,1652.05,1631.59,206366,33670570080000.0,13667.0,155336.0,0.7526999999999999
2014-11-27,BRITANNIA,EQ,1652.05,1642.1,1687.0,1642.1,1680.0,1681.55,1675.04,95287,15960995294999.998,9932.0,64206.0,0.6738
2014-11-28,BRITANNIA,EQ,1681.55,1696.9,1696.9,1621.65,1643.0,1647.95,1664.97,115597,19246597195000.0,18042.0,81830.0,0.7079000000000001
2014-12-01,BRITANNIA,EQ,1647.95,1650.0,1700.0,1640.2,1699.95,1686.85,1673.75,89045,14903880560000.0,8429.0,64189.0,0.7209000000000001
2014-12-02,BRITANNIA,EQ,1686.85,1683.0,1750.0,1683.0,1743.0,1745.75,1724.39,199916,34473401650000.0,13244.0,103141.0,0.5159
2014-12-03,BRITANNIA,EQ,1745.75,1760.0,1825.0,1759.95,1807.0,1800.8,1804.81,207889,37519999260000.0,15534.0,132342.0,0.6365999999999999
2014-12-04,BRITANNIA,EQ,1800.8,1805.0,1841.0,1795.05,1840.0,1834.4,1823.72,136436,24882055270000.0,10772.0,77474.0,0.5678
2014-12-05,BRITANNIA,EQ,1834.4,1840.0,1856.6,1790.0,1800.0,1795.5,1822.35,79745,14532319719999.998,8006.0,55587.0,0.6970999999999999
2014-12-08,BRITANNIA,EQ,1795.5,1804.0,1838.1,1780.0,1799.0,1790.5,1803.87,51894,9360987580000.0,4889.0,27846.0,0.5366
2014-12-09,BRITANNIA,EQ,1790.5,1779.0,1805.9,1753.75,1797.0,1793.55,1782.69,77450,13806909225000.0,8310.0,48501.0,0.6262
2014-12-10,BRITANNIA,EQ,1793.55,1800.0,1810.0,1775.1,1801.5,1797.65,1795.86,41402,7435210565000.001,5196.0,27249.0,0.6581999999999999
2014-12-11,BRITANNIA,EQ,1797.65,1799.9,1824.25,1756.0,1770.0,1760.35,1781.19,86561,15418137060000.0,5892.0,66743.0,0.7711
2014-12-12,BRITANNIA,EQ,1760.35,1793.8,1802.5,1776.0,1800.0,1795.95,1798.31,109394,19672429315000.0,9771.0,86137.0,0.7874
2014-12-15,BRITANNIA,EQ,1795.95,1781.0,1812.85,1781.0,1787.0,1787.65,1793.45,72602,13020778035000.0,9602.0,43278.0,0.5961
2014-12-16,BRITANNIA,EQ,1787.65,1775.0,1796.9,1727.25,1749.0,1738.05,1755.32,124163,21794589770000.0,8341.0,100484.0,0.8093000000000001
2014-12-17,BRITANNIA,EQ,1738.05,1723.0,1750.0,1670.0,1675.0,1683.0,1703.16,235053,40033269710000.0,14397.0,199870.0,0.8503000000000001
2014-12-18,BRITANNIA,EQ,1683.0,1715.0,1759.4,1711.45,1748.0,1742.2,1740.87,129806,22597577795000.0,21240.0,87736.0,0.6759000000000001
2014-12-19,BRITANNIA,EQ,1742.2,1751.1,1767.8,1710.4,1728.0,1723.75,1738.49,74078,12878386805000.0,10157.0,52009.0,0.7021
2014-12-22,BRITANNIA,EQ,1723.75,1734.0,1805.0,1734.0,1785.0,1788.4,1788.65,186978,33443838405000.0,10835.0,104137.0,0.5569
2014-12-23,BRITANNIA,EQ,1788.4,1806.0,1820.0,1751.0,1771.0,1764.1,1788.36,76247,13635722175000.0,6874.0,41727.0,0.5473
2014-12-24,BRITANNIA,EQ,1764.1,1766.0,1785.0,1746.3,1751.0,1755.4,1767.06,31614,5586384685000.0,4238.0,17005.0,0.5379
2014-12-26,BRITANNIA,EQ,1755.4,1766.0,1769.15,1725.1,1734.5,1731.15,1741.75,41489,7226357209999.999,4324.0,27060.0,0.6522
2014-12-29,BRITANNIA,EQ,1731.15,1742.0,1783.7,1735.0,1779.05,1780.2,1772.93,230098,40794706995000.0,7306.0,189460.0,0.8234
2014-12-30,BRITANNIA,EQ,1780.2,1787.9,1790.1,1766.0,1780.0,1784.0,1780.23,61780,10998238360000.0,6987.0,32405.0,0.5245000000000001
2014-12-31,BRITANNIA,EQ,1784.0,1794.0,1865.0,1775.0,1838.55,1840.1,1819.71,286915,52210338205000.0,14114.0,193587.0,0.6747
2015-01-01,BRITANNIA,EQ,1840.1,1838.55,1863.0,1823.25,1830.0,1831.5,1840.76,48475,8923092455000.0,3958.0,22142.0,0.4568
2015-01-02,BRITANNIA,EQ,1831.5,1842.0,1885.0,1838.0,1880.0,1878.55,1864.43,154493,28804107080000.0,7059.0,100652.0,0.6515000000000001
2015-01-05,BRITANNIA,EQ,1878.55,1889.0,1926.95,1872.3,1894.5,1879.85,1900.91,172236,32740518655000.0,11951.0,110579.0,0.642
2015-01-06,BRITANNIA,EQ,1879.85,1885.0,1910.0,1850.0,1902.0,1881.9,1878.27,114142,21438937430000.0,7837.0,66676.0,0.5841
2015-01-07,BRITANNIA,EQ,1881.9,1891.95,2008.9,1891.95,1996.5,1995.75,1965.32,473737,93104637745000.0,31279.0,278978.0,0.5889
2015-01-08,BRITANNIA,EQ,1995.75,2010.1,2017.0,1962.4,1965.0,1969.2,1978.7,226447,44806969945000.0,29108.0,174845.0,0.7721
2015-01-09,BRITANNIA,EQ,1969.2,1976.0,1979.8,1927.05,1944.95,1945.3,1950.93,241537,47122222650000.0,37291.0,169045.0,0.6999
2015-01-12,BRITANNIA,EQ,1945.3,1954.0,1975.0,1922.0,1930.0,1932.0,1943.1,138391,26890785045000.0,22991.0,103293.0,0.7464000000000001
2015-01-13,BRITANNIA,EQ,1932.0,1948.0,1970.0,1925.5,1925.5,1933.4,1947.47,231848,45151747845000.0,24100.0,173693.0,0.7492000000000001
2015-01-14,BRITANNIA,EQ,1933.4,1951.0,1975.0,1933.0,1960.0,1946.05,1964.04,329106,64637741710000.0,40740.0,279628.0,0.8497
2015-01-15,BRITANNIA,EQ,1946.05,2000.0,2000.0,1921.0,1935.0,1934.15,1939.97,190902,37034413170000.0,34734.0,137081.0,0.7181000000000001
2015-01-16,BRITANNIA,EQ,1934.15,1945.0,1959.85,1917.0,1931.15,1928.7,1943.55,197901,38462976280000.0,26610.0,154502.0,0.7807
2015-01-19,BRITANNIA,EQ,1928.7,1940.0,1942.0,1896.5,1904.0,1908.65,1924.41,140438,27026024364999.996,12265.0,111842.0,0.7964
2015-01-20,BRITANNIA,EQ,1908.65,1912.0,1941.9,1910.0,1925.0,1920.75,1926.51,129237,24897657815000.0,17101.0,84858.0,0.6566
2015-01-21,BRITANNIA,EQ,1920.75,1912.0,1935.0,1896.0,1911.1,1915.05,1919.34,135299,25968536950000.0,19061.0,99765.0,0.7373999999999999
2015-01-22,BRITANNIA,EQ,1915.05,1910.5,1924.9,1896.25,1900.0,1901.15,1907.94,143831,27442028375000.0,11576.0,110507.0,0.7683
2015-01-23,BRITANNIA,EQ,1901.15,1920.0,1927.0,1906.0,1910.0,1914.65,1914.51,230051,44043596555000.0,15167.0,194380.0,0.8449
2015-01-27,BRITANNIA,EQ,1914.65,1930.0,1940.0,1905.0,1908.5,1914.35,1916.09,113739,21793401785000.0,8077.0,90805.0,0.7984
2015-01-28,BRITANNIA,EQ,1914.35,1920.0,1920.4,1905.0,1915.0,1913.75,1915.67,227760,43631342930000.0,9377.0,202049.0,0.8871
2015-01-29,BRITANNIA,EQ,1913.75,1924.9,1924.9,1900.1,1908.0,1908.35,1909.64,88687,16935994335000.0,6475.0,67501.0,0.7611
2015-01-30,BRITANNIA,EQ,1908.35,1915.0,1915.0,1875.1,1895.0,1889.0,1901.06,100300,19067640750000.0,10332.0,80560.0,0.8031999999999999
2015-02-02,BRITANNIA,EQ,1889.0,1889.0,1911.2,1889.0,1900.0,1900.1,1902.36,162006,30819425164999.996,14085.0,143464.0,0.8855
2015-02-03,BRITANNIA,EQ,1900.1,1917.0,1938.0,1910.65,1918.1,1924.25,1927.85,240081,46284071200000.0,15052.0,197354.0,0.8220000000000001
2015-02-04,BRITANNIA,EQ,1924.25,1955.0,1963.7,1881.2,1886.0,1894.1,1903.09,340145,64732633290000.0,11383.0,262999.0,0.7732
2015-02-05,BRITANNIA,EQ,1894.1,1904.45,1906.5,1846.25,1854.5,1853.5,1883.91,153241,28869288064999.996,14972.0,125812.0,0.821
2015-02-06,BRITANNIA,EQ,1853.5,1870.0,1887.2,1857.1,1880.0,1879.15,1879.36,251003,47172390610000.0,21122.0,213427.0,0.8503000000000001
2015-02-09,BRITANNIA,EQ,1879.15,1873.0,1915.9,1864.0,1915.0,1882.15,1880.8,343053,64521475000000.0,12203.0,304092.0,0.8864000000000001
