Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2013-05-09,DRREDDY,EQ,1998.75,1999.0,2018.0,1981.2,1982.0,1986.95,1999.1,189635,37909869160000.0,12428.0,105550.0,0.5566
2013-05-10,DRREDDY,EQ,1986.95,1984.0,2029.0,1984.0,2020.0,2022.25,2017.24,433919,87531967915000.0,12424.0,358558.0,0.8262999999999999
2013-05-11,DRREDDY,EQ,2022.25,2042.0,2108.4,2042.0,2100.05,2091.7,2080.59,94050,19567995200000.0,4697.0,39148.0,0.41619999999999996
2013-05-13,DRREDDY,EQ,2091.7,2109.0,2152.0,2052.25,2077.3,2077.3,2121.15,687285,145783754685000.0,38945.0,393270.0,0.5722
2013-05-14,DRREDDY,EQ,2077.3,2094.0,2120.0,2017.9,2027.9,2027.9,2057.63,1101119,226569660044999.97,51990.0,293360.0,0.2664
2013-05-15,DRREDDY,EQ,2027.9,2034.0,2073.95,2034.0,2065.0,2065.3,2060.97,751455,154872941530000.0,39321.0,529819.0,0.7051000000000001
2013-05-16,DRREDDY,EQ,2065.3,2085.25,2144.6,2082.65,2117.6,2118.95,2125.23,546032,116044291245000.0,48810.0,326232.0,0.5975
2013-05-17,DRREDDY,EQ,2118.95,2126.8,2126.8,2072.0,2076.05,2078.3,2082.31,248619,51770255690000.0,9638.0,146678.0,0.59
2013-05-20,DRREDDY,EQ,2078.3,2083.0,2103.1,2037.3,2040.0,2044.8,2066.21,426826,88191153290000.0,30409.0,271517.0,0.6361
2013-05-21,DRREDDY,EQ,2044.8,2055.1,2066.75,2013.75,2023.0,2020.85,2026.51,541812,109798551784999.98,38183.0,412170.0,0.7606999999999999
2013-05-22,DRREDDY,EQ,2020.85,2026.0,2073.4,2026.0,2054.8,2055.75,2057.16,295263,60740280070000.01,20660.0,154944.0,0.5247999999999999
2013-05-23,DRREDDY,EQ,2055.75,2060.75,2074.05,2033.0,2053.0,2051.45,2052.87,399910,82096501555000.0,25271.0,242291.0,0.6059
2013-05-24,DRREDDY,EQ,2051.45,2068.0,2071.05,2053.45,2064.9,2066.1,2065.25,342628,70761286680000.0,25838.0,261553.0,0.7634000000000001
2013-05-27,DRREDDY,EQ,2066.1,2066.0,2102.4,2062.7,2091.5,2090.95,2091.07,346286,72410976260000.0,24768.0,231035.0,0.6672
2013-05-28,DRREDDY,EQ,2090.95,2090.0,2132.4,2086.0,2117.0,2116.85,2112.19,650043,137301240320000.0,21925.0,532196.0,0.8187000000000001
2013-05-29,DRREDDY,EQ,2116.85,2109.0,2142.5,2085.05,2125.0,2122.75,2113.98,285437,60340818900000.0,19040.0,181196.0,0.6348
2013-05-30,DRREDDY,EQ,2122.75,2122.75,2132.0,2087.65,2109.0,2107.65,2109.08,431141,90931137385000.0,21703.0,325871.0,0.7558
2013-05-31,DRREDDY,EQ,2107.65,2100.0,2129.6,2085.3,2090.15,2092.0,2103.42,350294,73681561565000.0,29196.0,235129.0,0.6712
2013-06-03,DRREDDY,EQ,2092.0,2093.1,2129.0,2080.75,2115.0,2111.85,2112.49,272325,57528290970000.01,15683.0,148489.0,0.5453
2013-06-04,DRREDDY,EQ,2111.85,2128.5,2165.1,2120.7,2165.0,2157.1,2151.04,362324,77937211030000.0,21086.0,203511.0,0.5617
2013-06-05,DRREDDY,EQ,2157.1,2165.0,2173.0,2152.0,2156.0,2160.65,2162.25,247939,53610649580000.0,13852.0,145627.0,0.5874
2013-06-06,DRREDDY,EQ,2160.65,2147.0,2159.75,2121.1,2128.0,2137.85,2150.73,362768,78021756845000.0,19208.0,266464.0,0.7345
2013-06-07,DRREDDY,EQ,2137.85,2136.35,2199.0,2132.0,2195.1,2190.3,2182.06,458985,100153416680000.0,43540.0,268096.0,0.5841
2013-06-10,DRREDDY,EQ,2190.3,2197.0,2207.15,2171.25,2186.65,2181.5,2184.08,309241,67540764654999.99,33441.0,184888.0,0.5979
2013-06-11,DRREDDY,EQ,2181.5,2175.3,2204.85,2153.0,2184.95,2183.95,2189.78,363503,79599156415000.0,18095.0,265563.0,0.7306
2013-06-12,DRREDDY,EQ,2183.95,2183.0,2194.9,2165.0,2176.75,2178.45,2179.15,318798,69470927275000.0,21612.0,246532.0,0.7733
2013-06-13,DRREDDY,EQ,2178.45,2178.45,2199.0,2148.05,2152.0,2159.05,2179.68,256052,55811125335000.0,16795.0,180718.0,0.7058
2013-06-14,DRREDDY,EQ,2159.05,2168.0,2184.75,2154.25,2170.25,2175.85,2174.44,221197,48097979325000.0,23742.0,143766.0,0.6498999999999999
2013-06-17,DRREDDY,EQ,2175.85,2191.25,2204.9,2136.5,2150.0,2146.45,2156.36,234619,50592314245000.0,13580.0,163608.0,0.6973
2013-06-18,DRREDDY,EQ,2146.45,2147.0,2150.0,2120.0,2133.25,2130.95,2133.88,189805,40502150260000.0,19160.0,124880.0,0.6579
2013-06-19,DRREDDY,EQ,2130.95,2137.0,2143.0,2078.4,2093.8,2099.7,2103.71,233753,49174754485000.0,17485.0,139521.0,0.5969
2013-06-20,DRREDDY,EQ,2099.7,2055.0,2095.1,2052.25,2077.0,2077.65,2074.89,293549,60908055429999.99,24007.0,178902.0,0.6093999999999999
2013-06-21,DRREDDY,EQ,2077.65,2077.0,2130.0,2034.2,2115.0,2121.4,2101.57,344330,72363300985000.0,26043.0,222451.0,0.6459999999999999
2013-06-24,DRREDDY,EQ,2121.4,2111.1,2136.5,2080.15,2116.1,2103.05,2096.69,190741,39992437415000.0,12748.0,116717.0,0.6119
2013-06-25,DRREDDY,EQ,2103.05,2116.0,2126.95,2085.0,2103.0,2099.65,2104.15,242637,51054570160000.0,28387.0,144667.0,0.5962
2013-06-26,DRREDDY,EQ,2099.65,2107.0,2120.0,2081.2,2086.1,2095.85,2100.19,344654,72383914255000.0,31926.0,263746.0,0.7652
2013-06-27,DRREDDY,EQ,2095.85,2105.0,2179.15,2105.0,2168.0,2159.25,2143.21,612087,131182824645000.0,39094.0,452514.0,0.7393000000000001
2013-06-28,DRREDDY,EQ,2159.25,2166.0,2233.9,2166.0,2216.7,2218.85,2199.55,420527,92497205055000.0,25563.0,293033.0,0.6968000000000001
2013-07-01,DRREDDY,EQ,2218.85,2217.9,2285.0,2217.0,2280.2,2263.8,2256.26,401124,90503948925000.0,34184.0,260417.0,0.6492
2013-07-02,DRREDDY,EQ,2263.8,2263.0,2288.55,2240.6,2265.0,2263.4,2268.74,272890,61911686075000.0,27335.0,167299.0,0.6131000000000001
2013-07-03,DRREDDY,EQ,2263.4,2246.0,2260.0,2154.8,2221.0,2210.85,2207.87,363693,80298567175000.0,42371.0,235653.0,0.6479
2013-07-04,DRREDDY,EQ,2210.85,2249.0,2249.0,2202.65,2226.5,2222.8,2223.14,274002,60914359240000.0,18338.0,184394.0,0.6729999999999999
2013-07-05,DRREDDY,EQ,2222.8,2250.0,2250.0,2221.25,2235.0,2238.85,2238.75,224376,50232220765000.0,14268.0,178027.0,0.7934000000000001
2013-07-08,DRREDDY,EQ,2238.85,2216.0,2268.15,2208.7,2250.1,2248.75,2252.76,235203,52985619620000.0,24360.0,133894.0,0.5693
2013-07-09,DRREDDY,EQ,2248.75,2260.0,2291.0,2233.1,2286.0,2284.2,2267.44,167535,37987555085000.0,18990.0,87459.0,0.522
2013-07-10,DRREDDY,EQ,2284.2,2294.2,2297.0,2246.1,2260.0,2261.5,2274.09,229049,52087789985000.0,27880.0,146434.0,0.6393
2013-07-11,DRREDDY,EQ,2261.5,2261.0,2306.15,2261.0,2296.0,2295.85,2293.31,252961,58011884090000.0,21584.0,190333.0,0.7524
2013-07-12,DRREDDY,EQ,2295.85,2300.75,2358.7,2254.0,2352.0,2349.45,2322.78,397780,92395564250000.0,24097.0,270926.0,0.6811
2013-07-15,DRREDDY,EQ,2349.45,2340.0,2404.8,2328.0,2338.0,2347.65,2377.22,316518,75243293345000.0,34364.0,189064.0,0.5972999999999999
2013-07-16,DRREDDY,EQ,2347.65,2312.0,2355.55,2265.15,2284.75,2278.4,2296.89,785705,180467404490000.0,40237.0,530238.0,0.6748999999999999
2013-07-17,DRREDDY,EQ,2278.4,2298.5,2333.0,2295.0,2310.0,2311.15,2318.81,517584,120018133020000.0,37619.0,374405.0,0.7234
2013-07-18,DRREDDY,EQ,2311.15,2332.0,2347.35,2312.3,2339.35,2339.5,2339.53,604164,141345773175000.0,30921.0,526105.0,0.8708
2013-07-19,DRREDDY,EQ,2339.5,2340.0,2365.0,2321.4,2350.1,2346.1,2341.85,229774,53809732060000.0,13319.0,164861.0,0.7175
2013-07-22,DRREDDY,EQ,2346.1,2346.0,2365.2,2307.7,2309.0,2319.45,2323.53,607394,141129987385000.0,31239.0,513562.0,0.8455
2013-07-23,DRREDDY,EQ,2319.45,2321.0,2374.8,2321.0,2374.8,2361.25,2354.36,418045,98423013385000.0,15985.0,345551.0,0.8266
2013-07-24,DRREDDY,EQ,2361.25,2370.0,2393.95,2330.25,2344.65,2346.2,2364.49,297654,70379952575000.0,17348.0,195519.0,0.6569
2013-07-25,DRREDDY,EQ,2346.2,2368.0,2385.9,2306.5,2330.0,2317.95,2345.16,369358,86620315550000.0,13310.0,258883.0,0.7009000000000001
2013-07-26,DRREDDY,EQ,2317.95,2340.0,2340.0,2258.0,2291.4,2294.45,2292.49,147042,33709289285000.004,11384.0,55369.0,0.3766
2013-07-29,DRREDDY,EQ,2294.45,2283.0,2294.15,2205.1,2213.95,2217.7,2244.35,260041,58362215620000.01,15692.0,116646.0,0.4486
2013-07-30,DRREDDY,EQ,2217.7,2225.0,2260.0,2145.6,2169.9,2177.25,2192.99,1015472,222692157865000.0,45740.0,384942.0,0.3791
2013-07-31,DRREDDY,EQ,2177.25,2150.05,2294.35,2135.8,2279.0,2281.2,2240.84,605278,135633275315000.02,28065.0,331963.0,0.5484
2013-08-01,DRREDDY,EQ,2281.2,2300.0,2329.0,2236.1,2277.6,2278.45,2259.83,621878,140533876980000.0,19966.0,449411.0,0.7227
2013-08-02,DRREDDY,EQ,2278.45,2275.0,2275.0,2213.25,2240.0,2238.7,2232.72,429804,95963190035000.0,19543.0,331492.0,0.7713
2013-08-05,DRREDDY,EQ,2238.7,2244.8,2264.0,2201.45,2212.95,2209.95,2236.42,246328,55089282460000.0,16353.0,174950.0,0.7101999999999999
2013-08-06,DRREDDY,EQ,2209.95,2200.0,2232.0,2188.4,2188.4,2198.2,2207.68,185211,40888638015000.0,16866.0,103016.0,0.5562
2013-08-07,DRREDDY,EQ,2198.2,2205.0,2262.0,2175.55,2251.95,2254.65,2225.26,267333,59488538850000.0,19406.0,142754.0,0.534
2013-08-08,DRREDDY,EQ,2254.65,2249.0,2249.0,2202.15,2225.9,2224.0,2221.33,219845,48834769850000.0,18981.0,123372.0,0.5612
2013-08-12,DRREDDY,EQ,2224.0,2235.0,2235.05,2157.55,2200.1,2181.15,2179.05,553674,120648361590000.02,39018.0,413839.0,0.7474
2013-08-13,DRREDDY,EQ,2181.15,2180.4,2246.0,2161.75,2238.95,2238.25,2215.21,363898,80611151885000.0,25791.0,241804.0,0.6645000000000001
2013-08-14,DRREDDY,EQ,2238.25,2220.0,2241.8,2200.0,2208.0,2211.1,2212.58,329020,72798396025000.0,26756.0,209784.0,0.6376
2013-08-16,DRREDDY,EQ,2211.1,2192.0,2215.25,2150.1,2174.0,2166.15,2184.16,456542,99716085600000.0,32456.0,280838.0,0.6151
2013-08-19,DRREDDY,EQ,2166.15,2150.0,2187.9,2132.0,2140.0,2141.1,2152.39,212585,45756649725000.0,17650.0,143110.0,0.6731999999999999
2013-08-20,DRREDDY,EQ,2141.1,2085.15,2164.8,2085.15,2130.0,2138.75,2139.09,322964,69084967654999.99,19859.0,211474.0,0.6548
2013-08-21,DRREDDY,EQ,2138.75,2135.05,2135.9,2027.0,2060.0,2046.6,2082.22,441611,91953248085000.0,21658.0,299724.0,0.6787000000000001
2013-08-22,DRREDDY,EQ,2046.6,2046.6,2120.0,2046.6,2119.9,2108.55,2088.54,248498,51899740060000.0,26064.0,140712.0,0.5663
2013-08-23,DRREDDY,EQ,2108.55,2103.0,2131.95,2062.2,2123.0,2119.75,2098.03,274211,57530309870000.01,26842.0,155366.0,0.5666
2013-08-26,DRREDDY,EQ,2119.75,2123.0,2188.0,2120.0,2150.0,2150.85,2162.62,287498,62174768250000.0,37672.0,177221.0,0.6164000000000001
2013-08-27,DRREDDY,EQ,2150.85,2140.0,2199.0,2120.2,2171.95,2167.45,2164.48,283116,61279961079999.99,35185.0,151938.0,0.5367000000000001
2013-08-28,DRREDDY,EQ,2167.45,2125.0,2191.2,2125.0,2183.0,2171.8,2174.25,354203,77012505065000.0,27030.0,251048.0,0.7088
2013-08-29,DRREDDY,EQ,2171.8,2197.0,2274.55,2163.0,2253.0,2258.45,2241.51,459180,102925656780000.0,31806.0,264065.0,0.5751
2013-08-30,DRREDDY,EQ,2258.45,2236.0,2367.0,2211.65,2300.0,2292.9,2261.99,334657,75698961735000.0,26608.0,209690.0,0.6265999999999999
2013-09-02,DRREDDY,EQ,2292.9,2271.6,2311.0,2265.6,2290.0,2283.2,2287.05,191118,43709552570000.0,14085.0,97340.0,0.5093
2013-09-03,DRREDDY,EQ,2283.2,2285.6,2296.85,2194.2,2213.65,2206.6,2238.92,274385,61432482604999.99,20120.0,176882.0,0.6446
2013-09-04,DRREDDY,EQ,2206.6,2207.0,2299.0,2206.6,2290.0,2274.95,2264.47,253044,57301146940000.0,13117.0,127396.0,0.5035000000000001
2013-09-05,DRREDDY,EQ,2274.95,2287.0,2334.5,2280.0,2289.0,2294.1,2308.8,237720,54884809454999.99,21411.0,136378.0,0.5737
2013-09-06,DRREDDY,EQ,2294.1,2271.0,2345.0,2263.35,2280.0,2284.65,2318.21,319797,74135792605000.0,19443.0,225989.0,0.7067
2013-09-10,DRREDDY,EQ,2284.65,2290.1,2306.85,2257.25,2265.0,2266.4,2269.32,369579,83869378030000.0,31565.0,251623.0,0.6808
2013-09-11,DRREDDY,EQ,2266.4,2266.0,2283.85,2245.0,2250.0,2250.05,2253.63,243438,54862030254999.99,20419.0,147006.0,0.6039
2013-09-12,DRREDDY,EQ,2250.05,2267.0,2288.5,2210.0,2250.0,2246.7,2263.87,254216,57551081104999.99,29315.0,164754.0,0.6481
2013-09-13,DRREDDY,EQ,2246.7,2249.05,2272.9,2232.0,2258.0,2249.3,2255.01,128235,28917120989999.996,7877.0,59106.0,0.46090000000000003
2013-09-16,DRREDDY,EQ,2249.3,2265.0,2296.3,2208.5,2224.95,2224.05,2253.65,175113,39464275395000.0,13645.0,108568.0,0.62
2013-09-17,DRREDDY,EQ,2224.05,2232.0,2325.9,2232.0,2299.0,2304.45,2300.51,297319,68398403854999.99,18529.0,131463.0,0.4422
2013-09-18,DRREDDY,EQ,2304.45,2320.0,2366.9,2319.9,2359.2,2353.45,2345.27,342567,80341075365000.0,22316.0,157894.0,0.46090000000000003
2013-09-19,DRREDDY,EQ,2353.45,2383.0,2400.0,2337.0,2371.0,2377.75,2366.29,281410,66589876185000.0,20197.0,145860.0,0.5183
2013-09-20,DRREDDY,EQ,2377.75,2360.65,2405.0,2345.0,2351.7,2366.25,2376.25,249650,59323187054999.99,19208.0,120978.0,0.48460000000000003
2013-09-23,DRREDDY,EQ,2366.25,2335.0,2397.0,2319.0,2396.0,2378.9,2355.11,283806,66839502720000.01,21013.0,146917.0,0.5177
2013-09-24,DRREDDY,EQ,2378.9,2377.0,2419.5,2373.0,2380.0,2394.9,2399.39,402170,96496390550000.0,36337.0,234432.0,0.5829
2013-09-25,DRREDDY,EQ,2394.9,2380.0,2445.0,2369.0,2441.0,2429.1,2415.13,408283,98605629170000.0,31174.0,204622.0,0.5012
2013-09-26,DRREDDY,EQ,2429.1,2430.05,2474.4,2417.0,2462.95,2457.05,2448.3,320429,78450559340000.0,19954.0,178689.0,0.5577000000000001
2013-09-27,DRREDDY,EQ,2457.05,2450.1,2453.0,2405.1,2412.0,2412.2,2422.84,217054,52588777945000.0,14168.0,106889.0,0.4925
2013-09-30,DRREDDY,EQ,2412.2,2398.0,2420.6,2367.05,2371.85,2381.15,2390.94,184831,44191952420000.0,16055.0,109149.0,0.5905
2013-10-01,DRREDDY,EQ,2381.15,2372.95,2429.0,2372.95,2411.0,2407.65,2412.3,295662,71322579650000.0,25949.0,197206.0,0.667
2013-10-03,DRREDDY,EQ,2407.65,2405.0,2449.9,2399.1,2427.5,2429.75,2433.49,254677,61975368329999.99,32228.0,165842.0,0.6512000000000001
2013-10-04,DRREDDY,EQ,2429.75,2425.0,2430.0,2361.05,2369.85,2371.7,2391.81,290907,69579351825000.0,25839.0,146418.0,0.5033
2013-10-07,DRREDDY,EQ,2371.7,2374.0,2398.0,2368.0,2386.0,2385.65,2384.26,153131,36510449665000.0,11397.0,72580.0,0.474
2013-10-08,DRREDDY,EQ,2385.65,2391.0,2419.75,2385.0,2389.0,2392.8,2399.13,172879,41475838965000.0,11300.0,85793.0,0.4963
2013-10-09,DRREDDY,EQ,2392.8,2384.0,2435.25,2371.5,2410.0,2404.4,2410.73,210668,50786449350000.0,15155.0,108761.0,0.5163
2013-10-10,DRREDDY,EQ,2404.4,2405.0,2423.7,2391.1,2393.0,2396.6,2403.66,238424,57308984920000.01,8367.0,157060.0,0.6587000000000001
2013-10-11,DRREDDY,EQ,2396.6,2410.0,2419.4,2383.4,2410.0,2401.95,2405.63,113414,27283232414999.996,9611.0,62799.0,0.5537
2013-10-14,DRREDDY,EQ,2401.95,2409.0,2445.95,2402.0,2421.0,2421.35,2428.93,234891,57053428429999.99,14591.0,151433.0,0.6447
2013-10-15,DRREDDY,EQ,2421.35,2440.0,2444.8,2397.4,2413.05,2410.35,2414.83,263089,63531542050000.0,15607.0,176925.0,0.6725
2013-10-17,DRREDDY,EQ,2410.35,2385.0,2430.0,2385.0,2413.0,2410.6,2416.52,159466,38535255875000.0,7566.0,111863.0,0.7015000000000001
2013-10-18,DRREDDY,EQ,2410.6,2425.0,2473.0,2415.75,2453.85,2459.95,2458.74,344209,84632103620000.0,26688.0,236027.0,0.6857
2013-10-21,DRREDDY,EQ,2459.95,2461.25,2484.0,2427.35,2443.4,2440.7,2446.7,279229,68318860645000.01,26349.0,180457.0,0.6463
2013-10-22,DRREDDY,EQ,2440.7,2415.0,2459.0,2415.0,2429.4,2430.9,2434.17,220683,53717911100000.0,18281.0,167882.0,0.7606999999999999
2013-10-23,DRREDDY,EQ,2430.9,2424.0,2440.7,2366.6,2400.0,2399.65,2392.44,235714,56393073225000.0,20214.0,155086.0,0.6579
2013-10-24,DRREDDY,EQ,2399.65,2405.0,2419.0,2354.0,2395.0,2391.65,2383.81,290374,69219536754999.99,34117.0,182338.0,0.6279
2013-10-25,DRREDDY,EQ,2391.65,2394.0,2416.4,2371.35,2400.0,2405.5,2394.1,241908,57915081904999.99,30850.0,140919.0,0.5825
2013-10-28,DRREDDY,EQ,2405.5,2411.6,2428.0,2389.0,2402.6,2400.0,2402.51,149803,35990309400000.0,13956.0,88065.0,0.5879
2013-10-29,DRREDDY,EQ,2400.0,2405.9,2438.9,2404.05,2434.0,2429.35,2422.93,568355,137708274905000.0,14791.0,464563.0,0.8174
2013-10-30,DRREDDY,EQ,2429.35,2436.0,2544.6,2434.0,2531.0,2523.15,2504.32,602479,150879967320000.0,38952.0,266821.0,0.4429
2013-10-31,DRREDDY,EQ,2523.15,2529.0,2545.15,2431.0,2435.0,2456.4,2483.94,1432818,355903803795000.0,62816.0,565074.0,0.3944
2013-11-01,DRREDDY,EQ,2456.4,2456.0,2489.95,2443.0,2469.0,2471.3,2467.34,447409,110390950645000.0,37992.0,219552.0,0.4907
2013-11-03,DRREDDY,EQ,2471.3,2478.0,2492.5,2464.0,2485.0,2481.4,2478.95,39389,9764351835000.0,2273.0,14498.0,0.36810000000000004
2013-11-05,DRREDDY,EQ,2481.4,2485.0,2487.05,2400.05,2406.25,2406.3,2424.37,269502,65337283595000.01,25874.0,134223.0,0.498
2013-11-06,DRREDDY,EQ,2406.3,2410.0,2425.0,2377.1,2400.0,2397.7,2403.49,203325,48868978225000.0,20397.0,101802.0,0.5007
2013-11-07,DRREDDY,EQ,2397.7,2415.0,2422.7,2382.0,2415.0,2410.8,2404.51,265935,63944375175000.0,23219.0,146857.0,0.5522
2013-11-08,DRREDDY,EQ,2410.8,2410.0,2435.55,2393.6,2395.35,2402.3,2413.34,169617,40934299895000.0,10620.0,86348.0,0.5091
2013-11-11,DRREDDY,EQ,2402.3,2406.0,2480.0,2406.0,2470.0,2470.65,2449.17,280269,68642527875000.0,24499.0,161700.0,0.5769
2013-11-12,DRREDDY,EQ,2470.65,2488.8,2488.8,2455.3,2472.0,2470.0,2469.82,259959,64205302690000.0,26496.0,146231.0,0.5625
2013-11-13,DRREDDY,EQ,2470.0,2471.0,2490.0,2440.05,2470.0,2470.05,2471.4,199328,49261874545000.0,22305.0,103588.0,0.5197
2013-11-14,DRREDDY,EQ,2470.05,2465.0,2484.0,2445.55,2461.5,2461.6,2467.78,124272,30667580280000.0,11155.0,61098.0,0.4916
2013-11-18,DRREDDY,EQ,2461.6,2487.0,2487.15,2432.0,2465.5,2466.6,2459.8,255826,62928130265000.0,29958.0,161319.0,0.6306
2013-11-19,DRREDDY,EQ,2466.6,2470.0,2480.45,2432.35,2450.0,2451.85,2447.55,166836,40834021110000.0,11561.0,94794.0,0.5682
2013-11-20,DRREDDY,EQ,2451.85,2434.55,2461.55,2416.5,2421.0,2426.2,2433.99,227466,55364884695000.01,22850.0,135686.0,0.5965
2013-11-21,DRREDDY,EQ,2426.2,2426.0,2447.75,2390.0,2415.6,2409.55,2409.88,145041,34953152455000.0,15243.0,71243.0,0.49119999999999997
2013-11-22,DRREDDY,EQ,2409.55,2431.85,2452.65,2398.1,2427.8,2433.75,2428.43,189165,45937307805000.0,25286.0,93657.0,0.4951
2013-11-25,DRREDDY,EQ,2433.75,2445.0,2453.0,2410.35,2434.05,2440.15,2437.24,134939,32887930614999.996,12137.0,73461.0,0.5444
2013-11-26,DRREDDY,EQ,2440.15,2440.0,2450.0,2394.0,2404.0,2411.4,2409.93,258687,62341861160000.0,23070.0,166396.0,0.6432
2013-11-27,DRREDDY,EQ,2411.4,2413.7,2453.95,2400.05,2419.0,2428.2,2426.81,403814,97998078370000.0,31129.0,197951.0,0.4902
2013-11-28,DRREDDY,EQ,2428.2,2444.7,2485.0,2435.75,2458.65,2456.75,2459.62,302265,74345688325000.0,16756.0,144269.0,0.4773
2013-11-29,DRREDDY,EQ,2456.75,2459.0,2500.0,2456.0,2484.9,2484.8,2483.23,277559,68924339840000.0,16791.0,174765.0,0.6296
2013-12-02,DRREDDY,EQ,2484.8,2499.0,2506.4,2467.3,2502.0,2498.6,2491.2,194215,48382810200000.0,16826.0,114116.0,0.5876
2013-12-03,DRREDDY,EQ,2498.6,2499.0,2499.75,2452.1,2463.0,2466.15,2466.41,197536,48720472440000.0,30401.0,122085.0,0.618
2013-12-04,DRREDDY,EQ,2466.15,2450.0,2488.0,2440.45,2444.4,2449.85,2460.18,230978,56824781160000.0,24112.0,143847.0,0.6228
2013-12-05,DRREDDY,EQ,2449.85,2468.7,2475.2,2400.0,2410.5,2414.75,2419.73,388154,93922619830000.0,29236.0,263891.0,0.6799
2013-12-06,DRREDDY,EQ,2414.75,2425.0,2445.0,2415.0,2430.0,2422.7,2432.56,247914,60306632479999.99,31225.0,151211.0,0.6099
2013-12-09,DRREDDY,EQ,2422.7,2462.0,2463.0,2427.45,2455.0,2454.25,2453.26,272490,66848937835000.0,25966.0,186901.0,0.6859000000000001
2013-12-10,DRREDDY,EQ,2454.25,2455.0,2468.9,2431.0,2451.0,2453.0,2451.92,151345,37108549160000.0,18171.0,89380.0,0.5906
2013-12-11,DRREDDY,EQ,2453.0,2455.0,2455.0,2420.1,2446.5,2442.0,2432.93,95642,23269009020000.0,10216.0,43752.0,0.4575
2013-12-12,DRREDDY,EQ,2442.0,2422.0,2431.95,2400.05,2401.05,2403.4,2411.49,156938,37845506040000.0,20568.0,87363.0,0.5567000000000001
2013-12-13,DRREDDY,EQ,2403.4,2404.1,2423.5,2391.15,2404.0,2400.5,2406.91,186381,44860235745000.0,29946.0,118715.0,0.6369
2013-12-16,DRREDDY,EQ,2400.5,2407.0,2423.9,2395.5,2400.0,2400.3,2407.77,206557,49734232495000.0,19237.0,147041.0,0.7119
2013-12-17,DRREDDY,EQ,2400.3,2412.0,2439.6,2412.0,2429.15,2427.25,2428.42,205915,50004895555000.0,26575.0,138645.0,0.6733
2013-12-18,DRREDDY,EQ,2427.25,2436.5,2475.0,2436.5,2471.0,2468.6,2457.8,218455,53691889870000.01,28415.0,150281.0,0.6879000000000001
2013-12-19,DRREDDY,EQ,2468.6,2470.05,2490.0,2435.0,2470.0,2463.5,2463.01,299157,73682816690000.0,23862.0,193097.0,0.6455
2013-12-20,DRREDDY,EQ,2463.5,2484.0,2517.05,2457.75,2507.0,2512.7,2484.53,375383,93265156650000.0,23445.0,255545.0,0.6808
2013-12-23,DRREDDY,EQ,2512.7,2517.0,2545.0,2504.0,2513.5,2513.4,2527.88,261380,66073715290000.0,20659.0,170545.0,0.6525
2013-12-24,DRREDDY,EQ,2513.4,2530.0,2549.0,2519.8,2538.7,2539.55,2536.31,104260,26443527055000.0,10957.0,55033.0,0.5278
2013-12-26,DRREDDY,EQ,2539.55,2540.2,2557.55,2483.0,2495.05,2513.45,2522.29,225980,56998790700000.0,18171.0,145162.0,0.6424
2013-12-27,DRREDDY,EQ,2513.45,2519.9,2530.0,2513.9,2519.0,2519.65,2521.31,140553,35437705310000.0,16002.0,89080.0,0.6338
2013-12-30,DRREDDY,EQ,2519.65,2522.05,2548.75,2511.15,2532.0,2525.6,2528.12,209006,52839322940000.0,15878.0,119743.0,0.5729
2013-12-31,DRREDDY,EQ,2525.6,2532.25,2550.0,2521.0,2534.95,2534.6,2533.05,112933,28606446814999.996,7242.0,70982.0,0.6285000000000001
2014-01-01,DRREDDY,EQ,2534.6,2545.0,2545.0,2529.35,2535.05,2537.45,2536.93,27816,7056736230000.0,2790.0,9843.0,0.3539
2014-01-02,DRREDDY,EQ,2537.45,2525.6,2550.0,2513.35,2521.0,2528.5,2533.1,102531,25972088460000.0,7237.0,61460.0,0.5994
2014-01-03,DRREDDY,EQ,2528.5,2520.0,2522.95,2485.0,2496.9,2495.7,2497.52,106312,26551629010000.0,13037.0,62131.0,0.5844
2014-01-06,DRREDDY,EQ,2495.7,2514.95,2514.95,2460.2,2473.4,2471.25,2475.95,132967,32922029655000.0,10273.0,79747.0,0.5998
2014-01-07,DRREDDY,EQ,2471.25,2472.2,2508.0,2464.6,2480.55,2491.25,2492.54,223225,55639726965000.0,23419.0,139004.0,0.6227
2014-01-08,DRREDDY,EQ,2491.25,2495.0,2540.0,2470.8,2526.1,2532.25,2521.19,223471,56341305465000.0,22587.0,121972.0,0.5458
2014-01-09,DRREDDY,EQ,2532.25,2541.0,2596.9,2525.25,2589.0,2586.9,2572.31,419693,107958113159999.98,42715.0,275851.0,0.6573000000000001
2014-01-10,DRREDDY,EQ,2586.9,2600.0,2631.0,2562.25,2625.5,2625.55,2601.93,519695,135220960484999.98,45281.0,390632.0,0.7517
2014-01-13,DRREDDY,EQ,2625.55,2630.0,2639.75,2600.0,2634.0,2626.55,2615.68,253075,66196290440000.0,20625.0,154249.0,0.6095
2014-01-14,DRREDDY,EQ,2626.55,2622.0,2665.5,2616.55,2647.25,2649.0,2637.27,263864,69587999954999.99,23059.0,144062.0,0.546
2014-01-15,DRREDDY,EQ,2649.0,2650.1,2663.9,2641.0,2651.0,2650.2,2651.37,268234,71118876505000.0,20116.0,200788.0,0.7486
