Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-02-08,TITAN,EQ,1697.25,1709.0,1739.0,1676.55,1700.6,1700.35,1704.05,112866,19232953620000.0,,23871.0,0.2115
2010-02-09,TITAN,EQ,1700.35,1708.8,1723.7,1685.15,1703.9,1701.3,1704.91,82786,14114293390000.0,,37491.0,0.4529
2010-02-10,TITAN,EQ,1701.3,1709.0,1780.0,1709.0,1720.0,1723.65,1746.9,203996,35636093640000.0,,28499.0,0.13970000000000002
2010-02-11,TITAN,EQ,1723.65,1740.4,1755.0,1718.3,1729.0,1737.2,1735.19,80234,13922160465000.0,,21370.0,0.2663
2010-02-15,TITAN,EQ,1737.2,1728.95,1753.5,1711.35,1713.2,1717.0,1730.51,34625,5991902980000.0,,10167.0,0.2936
2010-02-16,TITAN,EQ,1717.0,1740.0,1742.0,1712.1,1723.8,1727.5,1727.76,23264,4019460020000.0005,,3630.0,0.156
2010-02-17,TITAN,EQ,1727.5,1739.0,1819.0,1733.3,1800.2,1797.25,1782.91,213417,38050343485000.0,,44803.0,0.20989999999999998
2010-02-18,TITAN,EQ,1797.25,1795.0,1850.0,1790.05,1816.0,1825.65,1833.35,208558,38235939530000.0,,21900.0,0.105
2010-02-19,TITAN,EQ,1825.65,1800.0,1847.0,1795.1,1810.35,1811.55,1820.15,68911,12542854145000.0,,3684.0,0.0535
2010-02-22,TITAN,EQ,1811.55,1829.9,1853.55,1755.0,1763.0,1763.1,1800.4,173619,31258304570000.0,,50857.0,0.2929
2010-02-23,TITAN,EQ,1763.1,1750.0,1774.0,1728.6,1742.0,1747.4,1751.39,171298,30000880270000.0,,77398.0,0.4518
2010-02-24,TITAN,EQ,1747.4,1730.0,1762.0,1725.0,1726.25,1735.6,1745.04,41359,7217326905000.0,,12238.0,0.2959
2010-02-25,TITAN,EQ,1735.6,1725.0,1749.7,1718.0,1725.25,1723.55,1731.24,52990,9173835290000.0,,23903.0,0.4511
2010-02-26,TITAN,EQ,1723.55,1737.8,1774.0,1701.55,1745.0,1746.25,1749.96,116519,20390341515000.0,,34759.0,0.2983
2010-03-02,TITAN,EQ,1746.25,1768.0,1800.0,1760.05,1800.0,1791.45,1785.97,54525,9737998120000.0,,9951.0,0.1825
2010-03-03,TITAN,EQ,1791.45,1797.4,1827.0,1797.4,1810.05,1814.2,1813.02,42772,7754661340000.001,,7927.0,0.18530000000000002
2010-03-04,TITAN,EQ,1814.2,1816.0,1877.9,1808.0,1874.0,1867.35,1855.89,135134,25079424145000.0,,25029.0,0.1852
2010-03-05,TITAN,EQ,1867.35,1880.0,1902.0,1822.5,1835.2,1830.5,1862.55,104248,19416668650000.0,,36360.0,0.34880000000000005
2010-03-08,TITAN,EQ,1830.5,1849.0,1859.0,1805.05,1808.95,1810.2,1817.83,86205,15670590450000.0,,43350.0,0.5029
2010-03-09,TITAN,EQ,1810.2,1810.0,1834.9,1792.05,1812.45,1814.4,1817.09,82861,15056616769999.998,,33087.0,0.3993
2010-03-10,TITAN,EQ,1814.4,1801.05,1842.0,1792.05,1805.0,1798.75,1819.53,103177,18773381580000.0,,45720.0,0.44310000000000005
2010-03-11,TITAN,EQ,1798.75,1767.0,1825.0,1767.0,1811.1,1812.1,1799.06,52475,9440542860000.0,,13071.0,0.24910000000000002
2010-03-12,TITAN,EQ,1812.1,1817.9,1832.95,1796.3,1800.1,1803.9,1813.52,81268,14738149369999.998,,30478.0,0.375
2010-03-15,TITAN,EQ,1803.9,1797.0,1814.9,1785.0,1789.0,1790.85,1795.89,48339,8681162334999.999,,18358.0,0.37979999999999997
2010-03-16,TITAN,EQ,1790.85,1810.0,1812.8,1786.55,1806.0,1802.15,1802.22,73883,13315361630000.0,,29875.0,0.4044
2010-03-17,TITAN,EQ,1802.15,1805.0,1848.0,1797.35,1803.0,1807.45,1828.79,119386,21833224330000.0,,43425.0,0.36369999999999997
2010-03-18,TITAN,EQ,1807.45,1834.0,1834.0,1808.0,1810.25,1811.95,1818.27,42566,7739644759999.999,,12574.0,0.2954
2010-03-19,TITAN,EQ,1811.95,1821.0,1847.5,1811.0,1818.0,1823.5,1828.36,47550,8693847865000.001,,14598.0,0.307
2010-03-22,TITAN,EQ,1823.5,1800.0,1825.0,1781.35,1789.0,1787.35,1800.03,41769,7518544020000.0,,18305.0,0.43820000000000003
2010-03-23,TITAN,EQ,1787.35,1797.4,1820.0,1773.65,1785.0,1780.85,1790.33,60985,10918314685000.0,,26399.0,0.4329
2010-03-25,TITAN,EQ,1780.85,1777.1,1807.85,1765.8,1781.0,1775.35,1778.54,125499,22320495355000.0,,53149.0,0.42350000000000004
2010-03-26,TITAN,EQ,1775.35,1785.0,1833.8,1785.0,1817.6,1816.7,1815.68,71067,12903481550000.0,,22692.0,0.31930000000000003
2010-03-29,TITAN,EQ,1816.7,1825.0,1852.0,1815.0,1850.0,1847.35,1840.65,69728,12834459760000.0,,18515.0,0.2655
2010-03-30,TITAN,EQ,1847.35,1860.0,1865.0,1830.0,1832.0,1832.5,1846.85,49592,9158885590000.0,,18492.0,0.3729
2010-03-31,TITAN,EQ,1832.5,1821.0,1853.0,1821.0,1840.0,1840.6,1841.64,63928,11773257920000.0,,39145.0,0.6123
2010-04-01,TITAN,EQ,1840.6,1840.0,1879.0,1838.0,1879.0,1872.6,1862.09,63460,11816853520000.0,,28018.0,0.4415
2010-04-05,TITAN,EQ,1872.6,1894.9,1894.9,1861.0,1871.05,1871.55,1875.26,36710,6884061209999.999,,14211.0,0.3871
2010-04-06,TITAN,EQ,1871.55,1880.0,1880.0,1852.0,1871.05,1870.65,1863.96,20217,3768371479999.9995,,4359.0,0.21559999999999999
2010-04-07,TITAN,EQ,1870.65,1880.0,1890.0,1865.0,1885.0,1880.3,1880.2,104009,19555788335000.0,,64957.0,0.6245
2010-04-08,TITAN,EQ,1880.3,1884.8,1921.8,1870.3,1880.15,1886.45,1899.86,84591,16071116469999.998,,13831.0,0.1635
2010-04-09,TITAN,EQ,1886.45,1930.0,1930.0,1890.05,1907.75,1905.5,1907.53,29551,5636937160000.0,,6254.0,0.2116
2010-04-12,TITAN,EQ,1905.5,1909.0,1918.8,1890.0,1902.5,1906.2,1906.66,21046,4012756900000.0,,5672.0,0.2695
2010-04-13,TITAN,EQ,1906.2,1902.0,1933.0,1891.0,1900.15,1905.95,1912.07,47752,9130514705000.0,,13917.0,0.2914
2010-04-15,TITAN,EQ,1905.95,1905.95,1980.0,1905.95,1975.0,1964.45,1954.34,154407,30176431614999.996,,43535.0,0.28190000000000004
2010-04-16,TITAN,EQ,1964.45,1970.0,2068.7,1960.1,2054.0,2056.1,2019.98,319144,64466333260000.0,,102801.0,0.3221
2010-04-19,TITAN,EQ,2056.1,2023.1,2078.35,2015.2,2043.0,2051.25,2055.32,169899,34919611380000.0,,40048.0,0.23570000000000002
2010-04-20,TITAN,EQ,2051.25,2060.0,2067.8,2036.6,2047.0,2049.7,2046.03,56811,11623707980000.0,,13569.0,0.23879999999999998
2010-04-21,TITAN,EQ,2049.7,2049.7,2074.0,2038.2,2046.5,2052.35,2055.65,35578,7313593409999.999,,6030.0,0.16949999999999998
2010-04-22,TITAN,EQ,2052.35,2035.2,2055.0,2025.25,2055.0,2047.85,2043.18,35036,7158480090000.001,,8503.0,0.2427
2010-04-23,TITAN,EQ,2047.85,2035.2,2088.0,2032.0,2063.0,2065.75,2071.0,82663,17119477660000.0,,22561.0,0.2729
2010-04-26,TITAN,EQ,2065.75,2080.0,2087.0,2047.0,2064.0,2063.2,2068.7,37180,7691431740000.001,,4385.0,0.11789999999999999
2010-04-27,TITAN,EQ,2063.2,2064.9,2078.2,2051.0,2066.3,2068.5,2070.5,55297,11449256830000.0,,6106.0,0.1104
2010-04-28,TITAN,EQ,2068.5,2045.25,2068.7,2030.0,2052.1,2049.25,2053.0,69164,14199358519999.998,,9327.0,0.1349
2010-04-29,TITAN,EQ,2049.25,2057.75,2123.9,2040.0,2122.2,2108.9,2094.48,172825,36197787065000.0,,58462.0,0.3383
2010-04-30,TITAN,EQ,2108.9,2126.0,2158.0,2121.6,2126.0,2129.25,2137.47,95894,20497038060000.0,,34756.0,0.3624
2010-05-03,TITAN,EQ,2129.25,2145.0,2207.4,2110.0,2187.45,2189.75,2185.51,302439,66098352070000.01,,157984.0,0.5224
2010-05-04,TITAN,EQ,2189.75,2198.0,2199.1,2131.0,2138.0,2145.65,2177.72,96087,20925018810000.0,,33550.0,0.3492
2010-05-05,TITAN,EQ,2145.65,2140.0,2229.95,2096.0,2190.0,2194.8,2185.71,162344,35483755270000.0,,50088.0,0.3085
2010-05-06,TITAN,EQ,2194.8,2198.0,2208.0,2152.0,2161.1,2171.55,2179.47,137715,30014623380000.0,,56412.0,0.4096
2010-05-07,TITAN,EQ,2171.55,2168.0,2202.0,2113.0,2163.0,2159.0,2158.26,62902,13575900980000.002,,9000.0,0.1431
2010-05-10,TITAN,EQ,2159.0,2170.0,2209.95,2145.25,2170.0,2177.85,2180.06,55308,12057449990000.0,,8351.0,0.151
2010-05-11,TITAN,EQ,2177.85,2170.0,2190.0,2132.6,2161.0,2168.25,2165.74,45902,9941177070000.0,,24730.0,0.5388000000000001
2010-05-12,TITAN,EQ,2168.25,2123.6,2204.4,2100.0,2165.05,2168.75,2183.94,69178,15108074965000.0,,24105.0,0.34840000000000004
2010-05-13,TITAN,EQ,2168.75,2172.15,2254.0,2165.0,2252.0,2236.05,2217.17,190042,42135608865000.0,,87536.0,0.4606
2010-05-14,TITAN,EQ,2236.05,2246.0,2294.0,2240.0,2281.0,2278.55,2271.98,130605,29673218460000.004,,34390.0,0.2633
2010-05-17,TITAN,EQ,2278.55,2262.0,2268.0,2205.0,2260.0,2250.2,2236.73,53817,12037397620000.0,,15397.0,0.2861
2010-05-18,TITAN,EQ,2250.2,2270.0,2327.2,2256.65,2308.0,2305.55,2301.76,101227,23299979305000.0,,22538.0,0.22260000000000002
2010-05-19,TITAN,EQ,2305.55,2290.0,2298.9,2252.55,2258.9,2261.55,2270.09,43621,9902354800000.0,,19625.0,0.4499
2010-05-20,TITAN,EQ,2261.55,2267.0,2289.0,2229.35,2230.2,2251.55,2265.7,26674,6043528400000.0,,9563.0,0.35850000000000004
2010-05-21,TITAN,EQ,2251.55,2220.0,2248.0,2166.05,2216.2,2236.6,2222.79,32170,7150711609999.999,,9305.0,0.2892
2010-05-24,TITAN,EQ,2236.6,2338.0,2338.0,2216.0,2217.0,2228.7,2243.37,24701,5541337970000.0,,7945.0,0.3216
2010-05-25,TITAN,EQ,2228.7,2217.0,2219.65,2148.0,2152.0,2156.3,2168.31,62626,13579233510000.0,,14156.0,0.226
2010-05-26,TITAN,EQ,2156.3,2189.4,2197.8,2113.1,2139.8,2129.05,2139.74,66535,14236776944999.998,,24536.0,0.3688
2010-05-27,TITAN,EQ,2129.05,2198.0,2236.0,2110.1,2205.0,2181.25,2155.93,46903,10111949135000.0,,6606.0,0.1408
2010-05-28,TITAN,EQ,2181.25,2200.0,2238.0,2176.05,2226.9,2220.85,2216.08,70040,15521408444999.998,,20948.0,0.29910000000000003
2010-05-31,TITAN,EQ,2220.85,2218.0,2238.0,2201.0,2201.25,2222.0,2224.28,31940,7104344300000.0,,7863.0,0.2462
2010-06-01,TITAN,EQ,2222.0,2216.0,2253.0,2185.0,2220.0,2214.2,2222.76,54508,12115809080000.0,,20716.0,0.3801
2010-06-02,TITAN,EQ,2214.2,2220.0,2234.9,2175.6,2209.8,2205.55,2205.91,42210,9311160075000.0,,8089.0,0.1916
2010-06-03,TITAN,EQ,2205.55,2223.85,2247.0,2211.05,2230.0,2220.05,2229.38,32829,7318842795000.0,,4829.0,0.1471
2010-06-04,TITAN,EQ,2220.05,2241.0,2268.0,2216.1,2235.0,2248.85,2250.19,82903,18654783420000.0,,17401.0,0.20989999999999998
2010-06-07,TITAN,EQ,2248.85,2220.1,2269.85,2212.1,2235.0,2248.45,2252.16,66234,14916936560000.0,,20404.0,0.3081
2010-06-08,TITAN,EQ,2248.45,2258.0,2260.0,2225.3,2245.0,2235.25,2247.76,27405,6159981230000.0,,10880.0,0.397
2010-06-09,TITAN,EQ,2235.25,2237.0,2262.7,2220.15,2222.0,2225.9,2240.1,23684,5305451860000.0,,3424.0,0.1446
2010-06-10,TITAN,EQ,2225.9,2225.0,2243.9,2213.05,2230.05,2231.55,2227.92,37934,8451401305000.0,,19761.0,0.5209
2010-06-11,TITAN,EQ,2231.55,2241.0,2252.9,2217.3,2224.0,2222.35,2228.23,22864,5094628035000.0,,7171.0,0.3136
2010-06-14,TITAN,EQ,2222.35,2257.9,2257.9,2224.8,2240.25,2239.1,2239.59,16301,3650753820000.0005,,5484.0,0.33640000000000003
2010-06-15,TITAN,EQ,2239.1,2239.0,2255.0,2230.0,2236.2,2239.25,2243.46,11078,2485307810000.0,,2542.0,0.2295
2010-06-16,TITAN,EQ,2239.25,2227.0,2268.0,2214.15,2216.0,2221.55,2246.84,53700,12065506165000.0,,23071.0,0.42960000000000004
2010-06-17,TITAN,EQ,2221.55,2225.0,2243.9,2188.2,2202.3,2200.55,2210.15,72145,15945133190000.0,,37211.0,0.5158
2010-06-18,TITAN,EQ,2200.55,2220.0,2222.7,2185.05,2185.05,2197.4,2205.93,25646,5657328375000.0,,7801.0,0.3042
2010-06-21,TITAN,EQ,2197.4,2205.0,2228.0,2181.2,2193.0,2197.55,2204.83,67632,14911731990000.0,,39050.0,0.5774
2010-06-22,TITAN,EQ,2197.55,2208.5,2220.0,2165.0,2213.0,2206.15,2201.09,66197,14570566305000.002,,25820.0,0.39
2010-06-23,TITAN,EQ,2206.15,2210.0,2228.0,2192.05,2201.1,2208.8,2216.42,22799,5053208050000.0,,7309.0,0.32060000000000005
2010-06-24,TITAN,EQ,2208.8,2195.5,2260.0,2195.5,2243.0,2243.9,2229.57,70725,15768603865000.0,,36875.0,0.5214
2010-06-25,TITAN,EQ,2243.9,2257.95,2278.0,2244.0,2266.0,2264.0,2265.82,32672,7402876234999.999,,8482.0,0.2596
2010-06-28,TITAN,EQ,2264.0,2270.0,2350.0,2255.0,2344.0,2335.2,2303.47,63036,14520144310000.0,,20466.0,0.3247
2010-06-29,TITAN,EQ,2335.2,2340.0,2384.0,2325.0,2350.0,2352.2,2360.25,97676,23053933455000.0,,43886.0,0.44930000000000003
2010-06-30,TITAN,EQ,2352.2,2341.0,2385.0,2323.1,2370.0,2370.25,2363.95,37192,8791989550000.0,,11285.0,0.3034
2010-07-01,TITAN,EQ,2370.25,2360.0,2367.75,2341.0,2350.05,2349.7,2352.14,47019,11059515615000.0,,31484.0,0.6696
2010-07-02,TITAN,EQ,2349.7,2350.0,2365.0,2316.5,2320.0,2322.7,2343.48,20921,4902794310000.0,,6914.0,0.33049999999999996
2010-07-05,TITAN,EQ,2322.7,2344.9,2344.9,2301.55,2330.0,2330.45,2331.82,15499,3614087010000.0,,8608.0,0.5554
2010-07-06,TITAN,EQ,2330.45,2331.0,2403.5,2313.0,2385.75,2385.0,2371.78,46262,10972308705000.0,,9162.0,0.198
2010-07-07,TITAN,EQ,2385.0,2390.0,2425.5,2367.0,2425.5,2406.95,2387.5,191220,45653681395000.0,,158888.0,0.8309000000000001
2010-07-08,TITAN,EQ,2406.95,2423.8,2515.0,2416.0,2509.0,2490.75,2462.73,127279,31345363780000.0,,37676.0,0.29600000000000004
2010-07-09,TITAN,EQ,2490.75,2495.0,2513.65,2452.0,2509.95,2505.25,2497.24,78594,19626777360000.0,,18605.0,0.23670000000000002
2010-07-12,TITAN,EQ,2505.25,2510.0,2520.2,2485.0,2509.3,2508.5,2501.09,41209,10306759035000.0,,13829.0,0.3356
2010-07-13,TITAN,EQ,2508.5,2508.5,2683.4,2491.05,2680.0,2627.55,2582.89,140385,36259859125000.0,,31508.0,0.22440000000000002
2010-07-14,TITAN,EQ,2627.55,2650.0,2739.0,2610.0,2612.0,2638.35,2682.48,200179,53697522835000.0,,43880.0,0.21920000000000003
2010-07-15,TITAN,EQ,2638.35,2590.0,2754.95,2590.0,2696.45,2691.65,2690.37,196325,52818706180000.0,,35860.0,0.1827
2010-07-16,TITAN,EQ,2691.65,2686.5,2717.7,2658.8,2661.0,2672.1,2687.97,89154,23964339670000.0,,22195.0,0.249
2010-07-19,TITAN,EQ,2672.1,2670.0,2689.0,2640.0,2647.0,2648.6,2667.74,78379,20909502165000.0,,19014.0,0.2426
2010-07-20,TITAN,EQ,2648.6,2650.0,2680.0,2650.0,2663.5,2664.5,2666.34,85227,22724435390000.0,,44696.0,0.5244
2010-07-21,TITAN,EQ,2664.5,2688.0,2688.0,2666.15,2673.0,2671.55,2672.25,38798,10367794610000.0,,18336.0,0.47259999999999996
2010-07-22,TITAN,EQ,2671.55,2671.0,2750.0,2670.5,2730.0,2741.2,2731.62,185082,50557391820000.0,,53056.0,0.2867
2010-07-23,TITAN,EQ,2741.2,2801.0,2801.0,2739.0,2764.5,2772.7,2764.97,120352,33276978735000.004,,40617.0,0.3375
2010-07-26,TITAN,EQ,2772.7,2798.45,2813.0,2771.5,2800.0,2797.2,2793.91,119432,33368201120000.0,,52369.0,0.4385
2010-07-27,TITAN,EQ,2797.2,2800.0,2872.95,2742.0,2861.05,2830.25,2820.45,287846,81185528315000.0,,46797.0,0.16260000000000002
2010-07-28,TITAN,EQ,2830.25,2870.0,2888.0,2825.55,2828.0,2842.8,2857.21,196739,56212486850000.0,,34118.0,0.1734
2010-07-29,TITAN,EQ,2842.8,2830.0,2847.9,2802.6,2806.25,2812.55,2828.09,62358,17635412975000.0,,22837.0,0.36619999999999997
2010-07-30,TITAN,EQ,2812.55,2824.0,2855.0,2796.0,2803.0,2805.8,2830.1,78967,22348449180000.0,,31664.0,0.401
2010-08-02,TITAN,EQ,2805.8,2801.15,2850.0,2779.45,2810.2,2816.95,2825.37,45869,12959702465000.0,,14955.0,0.326
2010-08-03,TITAN,EQ,2816.95,2837.0,2837.0,2805.0,2820.0,2817.8,2817.27,33974,9571392715000.0,,13899.0,0.40909999999999996
2010-08-04,TITAN,EQ,2817.8,2822.0,2825.0,2792.05,2809.0,2808.85,2809.32,18374,5161851450000.0,,5889.0,0.32049999999999995
2010-08-05,TITAN,EQ,2808.85,2801.0,2836.9,2773.0,2782.0,2786.95,2801.62,98514,27599900464999.996,,31980.0,0.3246
2010-08-06,TITAN,EQ,2786.95,2785.0,2815.0,2780.0,2806.0,2806.2,2802.56,90082,25246035415000.0,,53078.0,0.5892000000000001
2010-08-09,TITAN,EQ,2806.2,2820.0,2839.7,2791.0,2814.0,2818.0,2821.97,40876,11535084545000.0,,17549.0,0.4293
2010-08-10,TITAN,EQ,2818.0,2820.0,2830.0,2805.0,2807.0,2812.8,2818.0,35702,10060815880000.0,,19694.0,0.5516
2010-08-11,TITAN,EQ,2812.8,2800.0,2829.9,2751.1,2756.0,2772.85,2789.39,44284,12352524490000.0,,26817.0,0.6056
2010-08-12,TITAN,EQ,2772.85,2751.1,2843.7,2742.0,2838.0,2835.85,2820.95,99166,27974230280000.0,,21590.0,0.2177
2010-08-13,TITAN,EQ,2835.85,2835.0,3025.0,2821.05,3008.0,2983.85,2962.21,384137,113789262875000.0,,90022.0,0.2343
2010-08-16,TITAN,EQ,2983.85,3001.0,3078.9,2980.5,2996.95,3004.1,3038.43,232432,70622865770000.0,,57938.0,0.2493
2010-08-17,TITAN,EQ,3004.1,3010.0,3039.95,2936.55,2948.0,2944.25,2979.33,138608,41295949315000.0,,51262.0,0.36979999999999996
2010-08-18,TITAN,EQ,2944.25,2959.4,2967.2,2840.5,2888.5,2892.15,2886.02,233858,67491789090000.0,,99296.0,0.42460000000000003
2010-08-19,TITAN,EQ,2892.15,2910.0,2954.65,2851.4,2891.5,2895.25,2914.07,142348,41481240990000.0,,46046.0,0.3235
2010-08-20,TITAN,EQ,2895.25,2900.0,2920.0,2850.15,2861.0,2863.05,2882.82,87819,25316632135000.0,,34218.0,0.3896
2010-08-23,TITAN,EQ,2863.05,2889.65,3055.0,2869.0,3030.8,3031.3,3002.89,438679,131730280845000.0,,65074.0,0.14830000000000002
2010-08-24,TITAN,EQ,3031.3,3015.5,3078.0,2960.0,3025.3,3035.95,3023.98,287251,86864199820000.0,,48173.0,0.1677
2010-08-25,TITAN,EQ,3035.95,3030.0,3074.9,2984.0,2994.6,3006.15,3039.13,333931,101485929955000.0,,71552.0,0.2143
2010-08-26,TITAN,EQ,3006.15,3020.0,3039.0,2965.0,2977.1,2980.15,2999.64,265524,79647664905000.0,,78496.0,0.2956
2010-08-27,TITAN,EQ,2980.15,2985.0,3024.0,2971.0,2985.0,2982.35,3001.59,116955,35105046105000.0,,33537.0,0.2868
2010-08-30,TITAN,EQ,2982.35,3010.0,3030.2,2980.35,3003.0,2998.55,2998.91,50717,15209557080000.002,,13011.0,0.2565
2010-08-31,TITAN,EQ,2998.55,2999.8,3004.9,2917.7,2934.0,2931.6,2953.08,149607,44180142375000.0,,70735.0,0.4728
2010-09-01,TITAN,EQ,2931.6,2956.0,2984.0,2942.0,2955.0,2956.25,2962.2,86514,25627209185000.0,,18669.0,0.2158
2010-09-02,TITAN,EQ,2956.25,2976.0,3044.7,2951.25,2990.0,3000.35,3020.25,198117,59836295275000.0,,21444.0,0.1082
2010-09-03,TITAN,EQ,3000.35,3010.0,3044.75,2991.15,2997.0,2998.15,3017.51,96393,29086667045000.0,,16118.0,0.1672
2010-09-06,TITAN,EQ,2998.15,3010.0,3055.9,2997.0,3031.0,3030.2,3028.57,104805,31740940435000.004,,28050.0,0.2676
2010-09-07,TITAN,EQ,3030.2,3045.0,3045.0,3001.0,3002.1,3003.9,3017.42,66206,19977106630000.0,,19567.0,0.29550000000000004
2010-09-08,TITAN,EQ,3003.9,3000.0,3030.0,2956.0,2967.0,2962.4,2992.2,140444,42023682655000.0,,55709.0,0.39670000000000005
2010-09-09,TITAN,EQ,2962.4,2970.0,2997.0,2945.0,2946.3,2951.05,2960.36,67256,19910198220000.0,,19309.0,0.2871
2010-09-13,TITAN,EQ,2951.05,2960.0,3007.0,2932.05,2983.0,2976.95,2970.16,89912,26705328320000.0,,24890.0,0.2768
2010-09-14,TITAN,EQ,2976.95,2980.0,3127.8,2959.1,3093.7,3100.9,3072.86,481048,147819322555000.0,,63746.0,0.1325
2010-09-15,TITAN,EQ,3100.9,3130.0,3184.0,3106.05,3116.1,3124.9,3153.52,434891,137143822609999.98,,66893.0,0.15380000000000002
2010-09-16,TITAN,EQ,3124.9,3139.1,3163.6,3101.15,3114.0,3111.35,3132.8,145299,45519260580000.0,,25622.0,0.17629999999999998
2010-09-17,TITAN,EQ,3111.35,3128.0,3219.8,3126.0,3195.1,3202.7,3191.22,313341,99993933720000.0,,40400.0,0.12890000000000001
2010-09-20,TITAN,EQ,3202.7,3224.0,3228.0,3170.0,3172.0,3181.35,3195.19,114239,36501480230000.0,,22388.0,0.196
2010-09-21,TITAN,EQ,3181.35,3199.0,3215.0,3147.15,3162.0,3158.3,3171.37,83282,26411838130000.0,,21059.0,0.2529
2010-09-22,TITAN,EQ,3158.3,3170.0,3234.0,3170.0,3220.0,3223.2,3204.08,231433,74152966415000.0,,47203.0,0.204
2010-09-23,TITAN,EQ,3223.2,3230.0,3306.7,3195.05,3285.0,3291.35,3257.98,305308,99468807255000.0,,75091.0,0.24600000000000002
2010-09-24,TITAN,EQ,3291.35,3300.0,3365.0,3251.65,3351.0,3347.55,3323.48,228754,76026029485000.0,,22259.0,0.09730000000000001
2010-09-27,TITAN,EQ,3347.55,3345.0,3419.95,3310.0,3387.4,3396.8,3396.09,150504,51112496050000.0,,20067.0,0.1333
2010-09-28,TITAN,EQ,3396.8,3416.0,3418.0,3351.0,3367.85,3364.35,3378.78,146505,49500778015000.0,,49576.0,0.33840000000000003
2010-09-29,TITAN,EQ,3364.35,3388.0,3402.9,3301.2,3310.0,3312.2,3353.97,111531,37407156190000.0,,30889.0,0.277
2010-09-30,TITAN,EQ,3312.2,3320.15,3336.0,3258.6,3270.0,3273.95,3286.96,155770,51200999720000.0,,62578.0,0.4017
2010-10-01,TITAN,EQ,3273.95,3291.0,3354.0,3291.0,3315.0,3309.9,3321.88,136562,45364313240000.0,,51412.0,0.3765
2010-10-04,TITAN,EQ,3309.9,3340.0,3355.0,3290.05,3305.0,3305.1,3323.35,58140,19321934150000.0,,11069.0,0.19039999999999999
2010-10-05,TITAN,EQ,3305.1,3330.0,3355.0,3290.0,3311.2,3308.55,3324.83,69198,23007191800000.0,,17948.0,0.2594
2010-10-06,TITAN,EQ,3308.55,3324.25,3430.0,3315.3,3428.0,3415.35,3392.35,260814,88477130005000.0,,73320.0,0.2811
2010-10-07,TITAN,EQ,3415.35,3425.1,3457.95,3345.0,3358.45,3365.05,3419.83,169931,58113521325000.0,,41207.0,0.2425
2010-10-08,TITAN,EQ,3365.05,3390.0,3390.0,3313.0,3330.0,3331.8,3342.31,65203,21792887725000.0,,9088.0,0.1394
2010-10-11,TITAN,EQ,3331.8,3363.0,3393.0,3350.0,3372.0,3371.05,3373.82,48132,16238846550000.0,,7728.0,0.1606
2010-10-12,TITAN,EQ,3371.05,3375.15,3376.0,3281.0,3297.0,3300.85,3319.02,64152,21292206330000.0,,16583.0,0.2585
2010-10-13,TITAN,EQ,3300.85,3325.0,3344.35,3295.0,3318.0,3318.85,3324.33,108379,36028766865000.0,,59958.0,0.5532
2010-10-14,TITAN,EQ,3318.85,3334.0,3361.8,3295.1,3315.0,3320.3,3328.25,98398,32749362930000.0,,38680.0,0.3931
2010-10-15,TITAN,EQ,3320.3,3349.45,3354.0,3270.4,3288.0,3289.3,3320.66,84198,27959331135000.004,,27356.0,0.3249
2010-10-18,TITAN,EQ,3289.3,3280.0,3324.95,3196.0,3214.0,3216.0,3237.05,92349,29893832450000.0,,31131.0,0.3371
2010-10-19,TITAN,EQ,3216.0,3234.3,3258.7,3165.0,3170.0,3186.6,3223.05,59798,19273189085000.0,,18846.0,0.3152
2010-10-20,TITAN,EQ,3186.6,3186.6,3216.7,3163.0,3164.0,3171.75,3192.04,50144,16006174905000.002,,14272.0,0.2846
2010-10-21,TITAN,EQ,3171.75,3172.85,3257.0,3172.85,3215.0,3214.5,3213.22,68886,22134575765000.0,,15248.0,0.2214
2010-10-22,TITAN,EQ,3214.5,3220.0,3254.95,3175.0,3215.0,3205.1,3227.34,50261,16220943780000.002,,9597.0,0.19090000000000001
2010-10-25,TITAN,EQ,3205.1,3219.0,3312.0,3219.0,3300.0,3289.9,3284.08,179763,59035535440000.0,,13929.0,0.0775
2010-10-26,TITAN,EQ,3289.9,3310.0,3514.5,3310.0,3510.0,3491.05,3435.15,701576,241001531080000.03,,145180.0,0.20690000000000003
2010-10-27,TITAN,EQ,3491.05,3485.0,3604.8,3485.0,3585.0,3587.95,3553.5,464403,165025380140000.0,,99328.0,0.2139
2010-10-28,TITAN,EQ,3587.95,3599.0,3639.8,3455.0,3506.0,3480.7,3519.25,283161,99651497660000.0,,77888.0,0.2751
2010-10-29,TITAN,EQ,3480.7,3480.0,3564.0,3450.0,3558.0,3552.15,3532.34,197495,69762008885000.0,,50168.0,0.254
2010-11-01,TITAN,EQ,3552.15,3577.0,3829.0,3564.95,3829.0,3792.5,3714.17,433334,160947752905000.0,,53005.0,0.1223
2010-11-02,TITAN,EQ,3792.5,3827.95,3877.0,3787.0,3804.0,3818.7,3840.81,464243,178307123725000.0,,87912.0,0.1894
2010-11-03,TITAN,EQ,3818.7,3850.0,3866.05,3813.1,3838.0,3833.05,3837.44,161323,61906711535000.0,,29888.0,0.18530000000000002
2010-11-04,TITAN,EQ,3833.05,3850.0,3860.0,3811.3,3821.0,3822.35,3833.71,146640,56217498460000.0,,42624.0,0.2907
