Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-07-29,BPCL,EQ,654.4,659.9,661.4,651.0,658.0,657.85,656.75,201224,13215334180000.0,7973.0,102594.0,0.5098
2011-08-01,BPCL,EQ,657.85,661.1,665.3,652.0,654.8,655.3,658.04,157105,10338203230000.0,5742.0,60929.0,0.38780000000000003
2011-08-02,BPCL,EQ,655.3,651.45,662.0,651.45,657.7,657.95,657.52,338937,22285925665000.0,7983.0,186965.0,0.5516
2011-08-03,BPCL,EQ,657.95,657.8,670.0,657.0,669.5,665.75,662.51,366860,24304913345000.0,7980.0,163638.0,0.4461
2011-08-04,BPCL,EQ,665.75,671.5,694.5,670.55,689.0,688.6,683.52,819353,56004045704999.99,19864.0,407346.0,0.4972
2011-08-05,BPCL,EQ,688.6,688.0,709.0,686.0,701.5,702.3,700.97,1493199,104668608445000.0,32445.0,689408.0,0.4617
2011-08-08,BPCL,EQ,702.3,705.0,714.45,698.0,700.6,702.95,707.89,704568,49875852205000.0,16486.0,289015.0,0.41020000000000006
2011-08-09,BPCL,EQ,702.95,703.9,712.85,686.6,687.25,692.1,699.8,995005,69630081575000.0,25038.0,352634.0,0.3544
2011-08-10,BPCL,EQ,692.1,694.0,699.0,679.95,695.0,693.7,686.83,546719,37550445155000.0,14629.0,301139.0,0.5508
2011-08-11,BPCL,EQ,693.7,690.0,696.4,686.6,688.0,689.9,691.28,451538,31213988270000.0,8030.0,321948.0,0.713
2011-08-12,BPCL,EQ,689.9,689.9,694.9,682.1,688.8,690.85,688.74,965680,66509803245000.01,11280.0,668315.0,0.6920999999999999
2011-08-16,BPCL,EQ,690.85,683.15,693.35,681.6,688.0,687.85,687.99,328703,22614406070000.0,8370.0,200681.0,0.6104999999999999
2011-08-17,BPCL,EQ,687.85,687.75,699.0,681.75,683.7,685.5,689.7,513874,35441938520000.0,8323.0,343609.0,0.6687000000000001
2011-08-18,BPCL,EQ,685.5,684.2,687.8,674.0,680.0,679.3,681.02,118124,8044518000000.0,6245.0,38696.0,0.3276
2011-08-19,BPCL,EQ,679.3,684.95,694.0,679.1,679.55,681.75,684.49,606781,41533352730000.0,8067.0,388858.0,0.6409
2011-08-22,BPCL,EQ,681.75,683.55,694.25,683.2,694.0,691.0,689.28,419608,28922906695000.0,7395.0,224680.0,0.5355
2011-08-23,BPCL,EQ,691.0,696.0,697.5,684.0,688.0,688.15,689.85,302888,20894580475000.0,11360.0,171971.0,0.5678
2011-08-24,BPCL,EQ,688.15,681.1,693.8,681.1,686.6,685.7,686.75,236937,16271727500000.0,4838.0,117262.0,0.4949
2011-08-25,BPCL,EQ,685.7,687.9,693.4,681.05,686.0,688.9,688.46,528666,36396736445000.0,11460.0,373594.0,0.7067
2011-08-26,BPCL,EQ,688.9,686.15,692.8,658.3,677.0,670.85,677.57,276730,18750482905000.0,8923.0,170465.0,0.616
2011-08-29,BPCL,EQ,670.85,679.0,687.4,673.55,678.1,678.65,681.83,182050,12412755575000.0,5617.0,101520.0,0.5576
2011-08-30,BPCL,EQ,678.65,685.0,685.05,668.15,673.5,674.6,674.87,474925,32051035214999.996,9582.0,353005.0,0.7433
2011-09-02,BPCL,EQ,674.6,676.0,687.4,666.0,684.9,682.55,679.95,515884,35077694545000.0,12322.0,399906.0,0.7752
2011-09-05,BPCL,EQ,682.55,677.0,680.9,663.05,665.55,664.9,671.65,261963,17594853825000.0,7613.0,97610.0,0.3726
2011-09-06,BPCL,EQ,664.9,674.9,677.6,667.2,668.4,671.05,671.45,337219,22642658985000.0,10435.0,158301.0,0.4694
2011-09-07,BPCL,EQ,671.05,671.5,677.25,665.0,673.1,672.2,672.18,251107,16878825900000.0,8920.0,105244.0,0.4191
2011-09-08,BPCL,EQ,672.2,667.65,677.8,665.15,673.15,673.95,671.77,322074,21636076700000.0,5828.0,201264.0,0.6249
2011-09-09,BPCL,EQ,673.95,668.2,672.85,654.5,663.0,662.6,662.29,488149,32329470100000.0,11384.0,279205.0,0.5720000000000001
2011-09-12,BPCL,EQ,662.6,665.0,671.5,649.4,658.8,659.55,660.19,326929,21583365865000.0,7260.0,152050.0,0.4651
2011-09-13,BPCL,EQ,659.55,661.5,662.85,652.65,656.0,656.7,657.85,144333,9494914810000.0,5784.0,39954.0,0.2768
2011-09-14,BPCL,EQ,656.7,660.0,668.65,651.6,661.95,660.4,660.85,359702,23770909225000.0,9871.0,147105.0,0.409
2011-09-15,BPCL,EQ,660.4,670.0,675.9,665.1,675.0,673.4,670.84,270178,18124656830000.0,7990.0,84686.0,0.3134
2011-09-16,BPCL,EQ,673.4,686.0,689.45,656.4,659.5,659.6,674.09,756218,50976235870000.0,18414.0,262392.0,0.34700000000000003
2011-09-19,BPCL,EQ,659.6,664.7,666.0,650.75,663.15,663.65,660.57,271433,17930020095000.0,7695.0,106578.0,0.3926
2011-09-20,BPCL,EQ,663.65,665.0,669.0,657.55,663.0,665.0,662.85,173147,11477113100000.0,5958.0,63115.0,0.36450000000000005
2011-09-21,BPCL,EQ,665.0,668.0,668.0,658.8,663.9,663.35,663.32,204447,13561459480000.002,10138.0,103439.0,0.5059
2011-09-22,BPCL,EQ,663.35,663.75,673.8,656.0,661.0,659.35,667.69,377620,25213127135000.0,12296.0,139146.0,0.3685
2011-09-23,BPCL,EQ,659.35,667.0,668.65,654.15,655.0,657.35,662.95,421504,27943798570000.0,10283.0,218265.0,0.5178
2011-09-26,BPCL,EQ,657.35,660.0,661.55,647.6,660.0,658.7,654.13,565130,36966735490000.0,6991.0,451682.0,0.7993000000000001
2011-09-27,BPCL,EQ,658.7,660.05,662.0,654.0,658.0,657.95,660.09,285292,18831699075000.0,3738.0,213888.0,0.7497
2011-09-28,BPCL,EQ,657.95,658.6,658.6,637.55,640.0,639.85,642.52,257313,16532829285000.0,16208.0,143339.0,0.5571
2011-09-29,BPCL,EQ,639.85,645.0,666.9,632.1,659.95,656.6,650.61,467432,30411538280000.0,12595.0,240507.0,0.5145000000000001
2011-09-30,BPCL,EQ,656.6,648.6,660.95,640.0,647.05,647.8,648.49,244055,15826673325000.0,10128.0,123185.0,0.5047
2011-10-03,BPCL,EQ,647.8,647.95,694.0,641.15,676.2,679.55,667.27,531711,35479396280000.0,19231.0,220741.0,0.4152
2011-10-04,BPCL,EQ,679.55,679.25,684.9,663.8,673.1,674.0,674.53,466538,31469219525000.0,14942.0,209218.0,0.4484
2011-10-05,BPCL,EQ,674.0,672.0,677.7,662.45,665.0,669.7,669.59,330475,22128369855000.0,7620.0,194054.0,0.5872
2011-10-07,BPCL,EQ,669.7,669.85,674.2,665.25,670.5,669.25,669.09,193909,12974317800000.0,7095.0,92547.0,0.4773
2011-10-10,BPCL,EQ,669.25,656.6,677.0,656.6,672.1,672.35,673.35,188657,12703195690000.0,6534.0,101249.0,0.5367000000000001
2011-10-11,BPCL,EQ,672.35,667.05,678.9,667.05,674.9,675.2,674.26,270462,18236135335000.0,4993.0,171325.0,0.6335000000000001
2011-10-12,BPCL,EQ,675.2,669.85,679.6,667.0,668.75,671.9,673.1,245882,16550344990000.0,5544.0,156446.0,0.6363000000000001
2011-10-13,BPCL,EQ,671.9,670.0,673.55,653.25,654.0,654.5,660.5,228877,15117426475000.0,5703.0,117327.0,0.5126
2011-10-14,BPCL,EQ,654.5,655.5,661.95,649.0,654.55,655.45,656.12,395888,25975041295000.0,11854.0,237098.0,0.5989
2011-10-17,BPCL,EQ,655.45,654.45,657.9,629.45,635.6,632.45,639.05,394176,25190012390000.0,7409.0,175324.0,0.4448
2011-10-18,BPCL,EQ,632.45,632.0,646.25,630.65,646.25,641.95,638.06,146986,9378601410000.0,6061.0,49452.0,0.33640000000000003
2011-10-19,BPCL,EQ,641.95,642.3,650.8,637.55,649.0,648.15,645.65,126855,8190345550000.0,5274.0,37643.0,0.2967
2011-10-20,BPCL,EQ,648.15,647.15,649.0,631.0,640.1,642.35,639.65,151281,9676682950000.0,5092.0,45900.0,0.3034
2011-10-21,BPCL,EQ,642.35,640.1,651.2,635.5,644.0,644.45,646.49,146090,9444607185000.0,4447.0,62098.0,0.4251
2011-10-24,BPCL,EQ,644.45,640.5,648.0,640.5,644.1,644.1,644.61,86773,5593441310000.0,2919.0,37988.0,0.4378
2011-10-25,BPCL,EQ,644.1,640.1,664.85,635.3,661.25,657.4,649.44,505467,32826973064999.996,16203.0,252999.0,0.5005
2011-10-26,BPCL,EQ,657.4,657.0,663.0,652.05,657.0,657.15,657.93,28297,1861755864999.9998,934.0,7099.0,0.2509
2011-10-28,BPCL,EQ,657.15,661.45,669.1,635.1,636.45,637.1,641.0,889861,57040423820000.01,22222.0,613706.0,0.6897
2011-10-31,BPCL,EQ,637.1,644.4,644.4,616.15,622.9,622.6,624.14,845355,52762050045000.0,18458.0,358141.0,0.42369999999999997
2011-11-01,BPCL,EQ,622.6,620.0,631.5,614.8,631.45,629.0,622.13,445130,27692678810000.004,13581.0,191830.0,0.43100000000000005
2011-11-02,BPCL,EQ,629.0,633.95,638.25,626.25,626.5,628.85,631.45,296837,18743684990000.0,9351.0,63848.0,0.2151
2011-11-03,BPCL,EQ,628.85,636.4,636.4,625.0,629.0,630.5,629.3,236305,14870632185000.0,11192.0,85031.0,0.35979999999999995
2011-11-04,BPCL,EQ,630.5,641.0,642.0,621.0,623.95,624.35,630.7,366917,23141609175000.0,12385.0,127103.0,0.3464
2011-11-08,BPCL,EQ,624.35,626.0,626.0,601.1,603.55,603.45,608.77,492217,29964863980000.0,16794.0,264162.0,0.5367000000000001
2011-11-09,BPCL,EQ,603.45,606.9,606.9,567.0,569.0,569.65,583.38,982935,57342063054999.99,26505.0,601458.0,0.6119
2011-11-11,BPCL,EQ,569.65,563.0,565.0,545.0,557.0,558.75,557.55,982794,54795820945000.01,19668.0,525026.0,0.5342
2011-11-14,BPCL,EQ,558.75,562.4,562.4,547.7,549.3,550.0,553.51,320867,17760169160000.0,14556.0,122435.0,0.3816
2011-11-15,BPCL,EQ,550.0,546.0,547.0,530.0,539.7,538.45,536.98,498461,26766445700000.0,13000.0,238709.0,0.4789
2011-11-16,BPCL,EQ,538.45,526.45,529.5,505.0,514.65,515.95,516.65,683366,35305935015000.0,18809.0,179363.0,0.2625
2011-11-17,BPCL,EQ,515.95,515.95,517.8,501.15,512.0,508.5,510.78,458093,23398565355000.0,16458.0,194146.0,0.4238
2011-11-18,BPCL,EQ,508.5,510.0,529.9,507.6,519.6,520.95,517.99,930494,48199102045000.0,38865.0,443682.0,0.4768
2011-11-21,BPCL,EQ,520.95,522.0,527.35,496.5,502.25,505.15,509.46,501589,25553769315000.0,15267.0,246104.0,0.49060000000000004
2011-11-22,BPCL,EQ,505.15,502.45,526.7,492.6,523.85,521.9,514.4,659132,33905780305000.0,16641.0,365179.0,0.554
2011-11-23,BPCL,EQ,521.9,516.2,516.2,493.55,494.05,500.45,505.57,632764,31990797375000.0,21651.0,335449.0,0.5301
2011-11-24,BPCL,EQ,500.45,502.5,509.95,486.6,509.0,502.95,498.42,896114,44663795450000.0,22459.0,561989.0,0.6271
2011-11-25,BPCL,EQ,502.95,500.0,522.0,491.0,518.0,518.65,514.21,511428,26297967195000.0,14643.0,206093.0,0.40299999999999997
2011-11-28,BPCL,EQ,518.65,517.9,541.8,511.05,535.0,535.5,531.01,632683,33596237295000.0,18378.0,311215.0,0.4919
2011-11-29,BPCL,EQ,535.5,529.8,539.75,525.0,526.5,528.0,530.55,378661,20089969045000.0,12378.0,118390.0,0.3127
2011-11-30,BPCL,EQ,528.0,519.0,542.6,517.0,537.7,537.95,529.32,578432,30617474495000.0,15806.0,296864.0,0.5132
2011-12-01,BPCL,EQ,537.95,542.9,549.4,523.0,523.5,526.15,531.18,503134,26725437595000.0,18578.0,210234.0,0.4178
2011-12-02,BPCL,EQ,526.15,525.7,566.4,519.2,555.0,557.5,550.14,1109670,61047849845000.01,34050.0,453391.0,0.4086
2011-12-05,BPCL,EQ,557.5,554.5,562.15,546.1,556.0,555.6,554.18,400801,22211529015000.0,18340.0,121415.0,0.3029
2011-12-07,BPCL,EQ,555.6,553.5,559.75,541.35,546.7,549.5,549.4,744007,40875720615000.0,28618.0,346923.0,0.46630000000000005
2011-12-08,BPCL,EQ,549.5,543.3,557.85,539.85,550.0,550.25,551.41,478129,26364482605000.0,18940.0,250896.0,0.5246999999999999
2011-12-09,BPCL,EQ,550.25,545.05,558.9,545.0,553.5,554.5,554.82,559871,31062794155000.0,19351.0,217626.0,0.3887
2011-12-12,BPCL,EQ,554.5,554.1,555.75,540.8,543.3,543.6,546.17,224222,12246273350000.0,7574.0,81164.0,0.36200000000000004
2011-12-13,BPCL,EQ,543.6,536.0,547.8,533.0,538.95,541.0,541.16,375457,20318286835000.0,11920.0,166987.0,0.4448
2011-12-14,BPCL,EQ,541.0,540.0,546.6,506.1,520.0,514.65,521.3,847585,44185010070000.0,18828.0,301018.0,0.35509999999999997
2011-12-15,BPCL,EQ,514.65,519.75,535.0,518.5,529.6,529.65,529.14,761686,40303861920000.0,20566.0,239100.0,0.3139
2011-12-16,BPCL,EQ,529.65,534.75,542.5,520.3,533.0,527.8,532.57,758622,40401767295000.0,30807.0,348764.0,0.4597
2011-12-19,BPCL,EQ,527.8,525.0,536.5,520.0,525.0,524.8,526.11,319110,16788738875000.0,13364.0,166280.0,0.5211
2011-12-20,BPCL,EQ,524.8,525.15,541.0,496.4,498.0,500.6,519.6,776792,40362140225000.0,19533.0,353953.0,0.4557
2011-12-21,BPCL,EQ,500.6,505.35,525.0,499.0,524.95,515.0,506.28,459854,23281313670000.0,11214.0,215131.0,0.4678
2011-12-22,BPCL,EQ,515.0,510.15,526.75,509.5,522.85,521.4,518.55,411862,21356953445000.0,10450.0,210800.0,0.5118
2011-12-23,BPCL,EQ,521.4,519.05,527.85,501.25,505.9,506.5,508.24,649455,33007996175000.0,20802.0,311370.0,0.4794
2011-12-26,BPCL,EQ,506.5,512.9,514.5,498.7,501.0,500.9,503.44,622155,31321744639999.996,17120.0,311875.0,0.5013000000000001
2011-12-27,BPCL,EQ,500.9,503.0,510.3,498.7,504.0,503.7,504.84,305460,15420994140000.0,8368.0,91727.0,0.3003
2011-12-28,BPCL,EQ,503.7,504.0,504.0,491.7,493.65,495.0,494.25,392041,19376499130000.0,12288.0,228334.0,0.5824
2011-12-29,BPCL,EQ,495.0,495.15,500.95,475.1,475.1,478.65,485.54,847541,41151144135000.0,22144.0,316413.0,0.37329999999999997
2011-12-30,BPCL,EQ,478.65,481.0,484.65,468.75,481.0,477.8,475.43,662093,31477661435000.004,29728.0,243487.0,0.3678
2012-01-02,BPCL,EQ,477.8,484.9,487.0,476.3,479.85,480.5,480.81,558256,26841504740000.0,20213.0,239276.0,0.4286
2012-01-03,BPCL,EQ,480.5,476.5,476.5,465.25,472.0,472.75,471.07,848920,39990122820000.0,22256.0,423731.0,0.4991
2012-01-04,BPCL,EQ,472.75,469.0,474.55,461.0,471.35,470.7,465.75,1114896,51926406130000.0,28213.0,595758.0,0.5344
2012-01-05,BPCL,EQ,470.7,471.9,474.0,458.05,459.45,459.9,465.46,601395,27992240825000.0,32207.0,353225.0,0.5872999999999999
2012-01-06,BPCL,EQ,459.9,461.75,479.5,461.0,479.1,476.5,471.18,1059630,49928168505000.0,33343.0,603391.0,0.5694
2012-01-07,BPCL,EQ,476.5,475.8,477.8,471.8,477.0,476.15,474.75,36871,1750465000000.0,785.0,10322.0,0.2799
2012-01-09,BPCL,EQ,476.15,470.25,476.0,465.0,470.0,469.05,468.45,368780,17275650485000.0,18583.0,175907.0,0.47700000000000004
2012-01-10,BPCL,EQ,469.05,472.0,486.6,470.55,482.5,482.7,480.6,354887,17056045815000.0,15551.0,161133.0,0.454
2012-01-11,BPCL,EQ,482.7,486.95,509.85,485.15,508.0,507.5,499.99,770161,38507119260000.0,27331.0,382577.0,0.49670000000000003
2012-01-12,BPCL,EQ,507.5,509.4,516.0,500.1,513.4,512.45,511.09,774656,39591982725000.0,13548.0,520689.0,0.6722
2012-01-13,BPCL,EQ,512.45,517.4,519.0,506.1,506.55,508.65,512.0,252079,12906366165000.0,11744.0,77731.0,0.3084
2012-01-16,BPCL,EQ,508.65,507.6,511.0,498.25,505.0,505.3,504.9,174582,8814632715000.0,5929.0,51350.0,0.29410000000000003
2012-01-17,BPCL,EQ,505.3,505.3,529.0,505.3,524.0,525.35,520.59,354746,18467656915000.0,10343.0,157921.0,0.44520000000000004
2012-01-18,BPCL,EQ,525.35,521.15,551.7,521.15,533.0,535.8,538.69,648533,34935710185000.004,25013.0,327304.0,0.5047
2012-01-19,BPCL,EQ,535.8,538.3,548.4,531.7,540.0,542.2,541.91,458400,24840941460000.0,14953.0,269627.0,0.5882000000000001
2012-01-20,BPCL,EQ,542.2,538.1,565.3,538.1,559.0,559.9,551.67,472504,26066600695000.0,14573.0,296737.0,0.628
2012-01-23,BPCL,EQ,559.9,556.0,561.5,541.5,544.0,545.45,552.07,323706,17870807810000.0,13819.0,145171.0,0.4485
2012-01-24,BPCL,EQ,545.45,544.8,563.8,541.3,561.0,556.35,554.6,560140,31065260735000.004,17564.0,257018.0,0.45880000000000004
2012-01-25,BPCL,EQ,556.35,560.0,589.85,557.9,584.0,579.6,573.45,1432966,82173282745000.0,28465.0,960766.0,0.6705
2012-01-27,BPCL,EQ,579.6,587.3,587.3,571.35,580.0,577.3,578.0,420998,24333609375000.0,16638.0,218990.0,0.5202
2012-01-30,BPCL,EQ,577.3,574.0,579.5,552.4,569.5,564.4,561.63,473391,26586958160000.0,22883.0,248265.0,0.5244
2012-01-31,BPCL,EQ,564.4,573.5,581.9,561.2,576.1,572.15,569.4,573132,32634356935000.004,15527.0,350937.0,0.6123
2012-02-01,BPCL,EQ,572.15,570.0,576.0,556.75,560.3,560.0,561.55,541336,30398573710000.004,14360.0,273004.0,0.5043
2012-02-02,BPCL,EQ,560.0,568.0,579.0,564.65,578.0,575.7,571.46,560970,32057088410000.004,26496.0,368921.0,0.6576000000000001
2012-02-03,BPCL,EQ,575.7,580.0,588.2,572.45,572.45,575.85,580.04,424991,24651045680000.0,12835.0,201830.0,0.47490000000000004
2012-02-06,BPCL,EQ,575.85,579.6,579.9,571.05,572.0,573.7,574.31,474463,27248841395000.0,19076.0,319599.0,0.6736
2012-02-07,BPCL,EQ,573.7,570.0,586.0,565.5,568.0,567.75,576.05,520247,29968755775000.0,17871.0,277752.0,0.5339
2012-02-08,BPCL,EQ,567.75,569.85,579.7,564.75,577.25,578.1,571.08,380703,21741198145000.0,17249.0,189970.0,0.499
2012-02-09,BPCL,EQ,578.1,577.6,604.95,574.05,604.75,598.75,588.93,510885,30087418914999.996,13302.0,257144.0,0.5033
2012-02-10,BPCL,EQ,598.75,610.9,627.9,590.6,592.5,598.2,614.48,1549951,95241750125000.0,37180.0,413537.0,0.2668
2012-02-13,BPCL,EQ,598.2,598.25,601.8,586.0,586.0,589.7,593.76,213767,12692652085000.0,8064.0,80946.0,0.3787
2012-02-14,BPCL,EQ,589.7,594.1,604.0,590.0,599.0,598.3,598.28,326161,19513709655000.0,9627.0,149325.0,0.45780000000000004
2012-02-15,BPCL,EQ,598.3,599.9,607.0,593.3,602.0,604.0,601.82,274021,16491255840000.0,8707.0,122387.0,0.4466
2012-02-16,BPCL,EQ,604.0,597.0,625.0,592.1,622.0,622.85,613.07,570977,35004747985000.004,13214.0,336013.0,0.5885
2012-02-17,BPCL,EQ,622.85,622.85,623.0,605.35,621.35,619.2,612.26,638988,39122360135000.0,12396.0,432085.0,0.6762
2012-02-21,BPCL,EQ,619.2,612.6,624.0,604.25,608.95,614.0,615.84,595962,36701561570000.0,7694.0,386359.0,0.6483
2012-02-22,BPCL,EQ,614.0,614.6,639.0,610.3,614.95,623.65,629.31,1533946,96532307310000.0,27233.0,915131.0,0.5966
2012-02-23,BPCL,EQ,623.65,621.0,664.5,620.1,664.0,656.35,650.38,2483269,161506893045000.0,38864.0,1657076.0,0.6673
2012-02-24,BPCL,EQ,656.35,665.0,668.8,646.25,646.25,656.35,661.84,1098622,72710667920000.0,33855.0,544257.0,0.4954
2012-02-27,BPCL,EQ,656.35,665.0,685.05,651.3,654.0,659.65,669.02,1248827,83549316330000.0,26996.0,679157.0,0.5438000000000001
2012-02-28,BPCL,EQ,659.65,663.25,670.0,648.0,654.0,652.7,656.76,660014,43346912110000.0,21027.0,205052.0,0.31070000000000003
2012-02-29,BPCL,EQ,652.7,657.8,669.8,655.2,662.0,662.25,663.69,1084298,71963838880000.0,22783.0,747492.0,0.6894
2012-03-01,BPCL,EQ,662.25,663.0,668.85,622.5,660.25,658.85,661.32,283512,18749076410000.0,6553.0,119139.0,0.4202
2012-03-02,BPCL,EQ,658.85,664.8,668.7,658.15,667.0,663.75,662.87,274950,18225698720000.0,8354.0,111246.0,0.4046
2012-03-03,BPCL,EQ,663.75,667.9,678.95,667.0,677.0,674.7,673.11,109696,7383703465000.001,2800.0,25702.0,0.2343
2012-03-05,BPCL,EQ,674.7,681.0,682.0,663.1,668.3,666.1,668.76,619194,41409104745000.0,7421.0,393903.0,0.6362
2012-03-06,BPCL,EQ,666.1,665.0,680.0,661.0,667.0,668.75,670.22,553613,37104048820000.0,16302.0,248559.0,0.449
2012-03-07,BPCL,EQ,668.75,662.4,666.0,649.15,660.0,659.35,655.24,623109,40828377425000.0,15123.0,308640.0,0.4953
2012-03-09,BPCL,EQ,659.35,653.0,666.1,648.8,665.5,664.3,662.0,722547,47832252390000.0,25036.0,463751.0,0.6418
2012-03-12,BPCL,EQ,664.3,671.0,671.0,656.7,664.0,663.0,663.07,302716,20072151520000.0,6463.0,147785.0,0.4882
2012-03-13,BPCL,EQ,663.0,663.3,675.8,663.0,669.0,667.25,669.48,301691,20197699795000.0,7355.0,158764.0,0.5262
2012-03-14,BPCL,EQ,667.25,668.0,689.0,668.0,688.3,681.65,673.5,541175,36447879790000.0,15131.0,348491.0,0.644
2012-03-15,BPCL,EQ,681.65,680.2,683.45,662.55,665.0,667.4,669.37,311572,20855625375000.0,8314.0,131231.0,0.42119999999999996
2012-03-16,BPCL,EQ,667.4,668.0,682.0,660.75,665.2,664.25,670.39,615386,41254631415000.0,22777.0,170251.0,0.2767
2012-03-19,BPCL,EQ,664.25,665.0,669.7,655.0,667.5,665.55,663.21,295016,19565669990000.0,10623.0,133952.0,0.454
2012-03-20,BPCL,EQ,665.55,671.05,692.5,666.2,684.95,685.3,680.4,627873,42720216345000.0,15488.0,194254.0,0.3094
2012-03-21,BPCL,EQ,685.3,684.1,702.7,676.1,698.0,695.4,692.23,796503,55135956870000.01,23203.0,417218.0,0.5238
2012-03-22,BPCL,EQ,695.4,700.0,700.0,672.6,675.15,679.75,688.56,406441,27986051945000.0,9227.0,138885.0,0.3417
2012-03-23,BPCL,EQ,679.75,678.0,687.95,666.2,687.5,680.85,676.49,338642,22908690600000.0,14666.0,101494.0,0.2997
2012-03-26,BPCL,EQ,680.85,682.0,686.05,661.8,665.15,665.4,670.52,222167,14896710294999.998,9569.0,75462.0,0.3397
2012-03-27,BPCL,EQ,665.4,680.0,680.0,661.25,665.35,667.35,668.31,242875,16231493890000.0,6643.0,118354.0,0.48729999999999996
2012-03-28,BPCL,EQ,667.35,667.0,670.4,663.55,667.35,667.15,667.91,274276,18319163715000.0,5754.0,176214.0,0.6425
2012-03-29,BPCL,EQ,667.15,666.0,694.7,661.3,689.0,687.85,677.53,600083,40657521720000.0,11193.0,356536.0,0.5941
2012-03-30,BPCL,EQ,687.85,690.9,703.9,685.15,702.0,700.25,695.93,722891,50308396615000.0,17802.0,286485.0,0.39630000000000004
2012-04-02,BPCL,EQ,700.25,694.0,698.75,681.0,688.6,687.35,690.28,348653,24066719705000.0,8847.0,139334.0,0.3996
2012-04-03,BPCL,EQ,687.35,690.75,708.7,682.7,705.7,705.85,700.2,484500,33924842589999.996,12827.0,187615.0,0.3872
2012-04-04,BPCL,EQ,705.85,698.3,703.9,693.6,700.0,699.15,698.93,143066,9999256800000.0,4571.0,40678.0,0.2843
2012-04-09,BPCL,EQ,699.15,693.8,693.8,675.75,676.5,680.5,681.43,225451,15362950850000.0,6662.0,87242.0,0.387
2012-04-10,BPCL,EQ,680.5,683.0,683.0,645.25,665.0,667.5,666.6,176554,11769074390000.0,6470.0,53621.0,0.3037
2012-04-11,BPCL,EQ,667.5,660.8,686.25,659.95,670.5,670.5,673.14,197777,13313168160000.0,8158.0,62506.0,0.316
2012-04-12,BPCL,EQ,670.5,675.95,681.9,669.45,679.0,679.9,677.18,197700,13387804435000.0,6432.0,72181.0,0.3651
2012-04-13,BPCL,EQ,679.9,675.0,692.5,672.95,678.0,677.85,683.78,337418,23071962185000.0,8924.0,184649.0,0.5472
2012-04-16,BPCL,EQ,677.85,681.3,684.0,671.9,676.9,678.45,678.52,132861,9014845830000.0,4302.0,51036.0,0.3841
2012-04-17,BPCL,EQ,678.45,678.0,689.25,674.1,687.1,686.85,681.75,328622,22403965225000.0,8800.0,153547.0,0.4672
2012-04-18,BPCL,EQ,686.85,690.1,701.0,690.1,698.55,698.45,698.37,276611,19317561855000.0,10030.0,122482.0,0.4428
2012-04-19,BPCL,EQ,698.45,699.55,701.85,692.15,694.5,694.8,695.52,180358,12544211105000.0,4167.0,95055.0,0.527
2012-04-20,BPCL,EQ,694.8,691.6,708.8,686.4,696.0,696.25,697.37,530593,37001993900000.0,10222.0,235570.0,0.444
2012-04-23,BPCL,EQ,696.25,696.0,698.95,672.25,673.55,674.65,684.28,165117,11298555225000.0,4566.0,67755.0,0.4103
2012-04-24,BPCL,EQ,674.65,675.0,700.75,671.8,684.05,687.6,690.01,575455,39707065190000.0,20220.0,248986.0,0.43270000000000003
2012-04-25,BPCL,EQ,687.6,693.25,697.85,683.0,683.05,686.25,689.4,428789,29560888575000.0,18269.0,187058.0,0.4362
2012-04-26,BPCL,EQ,686.25,682.75,688.6,657.0,666.0,661.0,668.76,699307,46766601755000.0,21370.0,323716.0,0.4629
2012-04-27,BPCL,EQ,661.0,661.0,671.75,660.05,660.05,662.8,664.78,275976,18346292820000.0,8648.0,58454.0,0.2118
2012-04-28,BPCL,EQ,662.8,663.2,668.8,662.0,668.75,666.8,665.97,9549,635931845000.0,427.0,2903.0,0.304
2012-04-30,BPCL,EQ,666.8,672.0,679.0,667.2,670.3,670.65,671.87,267801,17992763960000.0,11246.0,85213.0,0.3182
2012-05-02,BPCL,EQ,670.65,669.1,674.55,655.2,656.4,657.55,661.99,433403,28690949120000.0,28828.0,217799.0,0.5025000000000001
2012-05-03,BPCL,EQ,657.55,658.0,664.15,646.1,663.45,661.65,656.16,208143,13657418580000.002,8735.0,38152.0,0.1833
2012-05-04,BPCL,EQ,661.65,657.5,668.85,647.25,649.2,652.4,658.73,420391,27692364280000.0,13241.0,200008.0,0.4758
2012-05-07,BPCL,EQ,652.4,655.5,699.0,655.5,684.0,686.15,683.08,1041753,71159747405000.0,25887.0,478655.0,0.4595
2012-05-08,BPCL,EQ,686.15,689.9,695.8,674.0,674.0,680.35,686.94,672911,46224894070000.0,16129.0,309815.0,0.4604
2012-05-09,BPCL,EQ,680.35,679.0,695.95,670.2,688.35,688.9,688.7,559932,38562580420000.0,23037.0,298950.0,0.5339
2012-05-10,BPCL,EQ,688.9,686.5,707.45,686.0,706.95,704.25,702.47,663060,46577692975000.0,17756.0,386369.0,0.5827
2012-05-11,BPCL,EQ,704.25,709.25,713.8,691.15,702.0,700.3,702.33,630099,44253843305000.0,13441.0,266435.0,0.4228
2012-05-14,BPCL,EQ,700.3,705.0,715.85,703.2,713.4,713.85,711.09,864036,61440517910000.0,29775.0,598900.0,0.6931
